node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1148.7854370249047,782.7713976274754,188.15937813203044,568.832054795208,0.3419296898703872,1453.6666666666667
0,1.1514,-6.12565445026178,-78.75,1148.7854370249047,782.7713976274754,188.15937813203044,568.832054795208,0.24983513672239158,20.416666666666668
0,3.112,-6.12565445026178,-78.75,1148.7854370249047,782.7713976274754,188.15937813203044,568.832054795208,0.1111111111111111,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1264.8483913326886,875.0939168038167,219.21779315171,643.9228117950702,0.3208218723900946,1722.9166666666667
1,1.1514,-5.183246073298429,-78.75,1264.8483913326886,875.0939168038167,219.21779315171,643.9228117950702,0.2832920462177428,28.166666666666668
1,3.112,-5.183246073298429,-78.75,1264.8483913326886,875.0939168038167,219.21779315171,643.9228117950702,0.055555555555555546,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1466.0934618951703,960.9772576385876,228.38578564270364,784.2787696672506,0.403137337642773,2123.5833333333335
2,1.1514,-4.240837696335079,-78.75,1466.0934618951703,960.9772576385876,228.38578564270364,784.2787696672506,0.20424115346393468,30.416666666666668
2,3.112,-4.240837696335079,-78.75,1466.0934618951703,960.9772576385876,228.38578564270364,784.2787696672506,0.048611111111111105,3.0
3,0.2367,-3.298429319371728,-78.75,1551.1543187991128,938.4466798952781,227.86659345746634,793.7822546279767,0.4147372806903797,2016.5
3,1.1514,-3.298429319371728,-78.75,1551.1543187991128,938.4466798952781,227.86659345746634,793.7822546279767,0.2185897435897436,33.416666666666664
3,3.112,-3.298429319371728,-78.75,1551.1543187991128,938.4466798952781,227.86659345746634,793.7822546279767,0.06944444444444443,3.75
4,0.2367,-2.356020942408377,-78.75,1763.9692014623229,958.492347823485,232.00946274179373,817.7368817212002,0.4060912871172655,2109.75
4,1.1514,-2.356020942408377,-78.75,1763.9692014623229,958.492347823485,232.00946274179373,817.7368817212002,0.2307126294057985,36.333333333333336
4,3.112,-2.356020942408377,-78.75,1763.9692014623229,958.492347823485,232.00946274179373,817.7368817212002,0.07638888888888887,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1951.723226579562,890.9089990139182,215.34928952541384,814.7587839064273,0.4025372493057802,2107.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1951.723226579562,890.9089990139182,215.34928952541384,814.7587839064273,0.3069700681290532,37.75
5,3.112,-1.4136125654450262,-78.75,1951.723226579562,890.9089990139182,215.34928952541384,814.7587839064273,0.1111111111111111,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1551.6733276869593,887.5870756804289,240.78172663443559,1258.527758196539,0.25840058730155246,4816.0
6,1.1514,-8.952879581151834,-77.5,1551.6733276869593,887.5870756804289,240.78172663443559,1258.527758196539,0.19936953860830123,112.5
