node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1093.554028574389,758.8036274175647,188.92383844742116,533.5271157441579,0.3888920610733397,1203.1666666666667
0,1.1514,-6.12565445026178,-78.75,1093.554028574389,758.8036274175647,188.92383844742116,533.5271157441579,0.25099761349761346,15.5
0,3.112,-6.12565445026178,-78.75,1093.554028574389,758.8036274175647,188.92383844742116,533.5271157441579,0.09722222222222221,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1223.6561010430285,872.6880216130667,215.81277992387666,636.0083967405161,0.3688763927380782,1608.5833333333333
1,1.1514,-5.183246073298429,-78.75,1223.6561010430285,872.6880216130667,215.81277992387666,636.0083967405161,0.2611285569006157,24.166666666666668
1,3.112,-5.183246073298429,-78.75,1223.6561010430285,872.6880216130667,215.81277992387666,636.0083967405161,0.044444444444444446,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1440.5257950652137,971.2018480517145,230.67113871189773,777.3621230410223,0.38385125842446716,2137.4166666666665
2,1.1514,-4.240837696335079,-78.75,1440.5257950652137,971.2018480517145,230.67113871189773,777.3621230410223,0.24642567722095585,27.333333333333332
2,3.112,-4.240837696335079,-78.75,1440.5257950652137,971.2018480517145,230.67113871189773,777.3621230410223,0.041666666666666664,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1563.0872323704405,952.5765052130737,238.90147114748328,810.0890434373382,0.3888608454872495,2204.25
3,1.1514,-3.298429319371728,-78.75,1563.0872323704405,952.5765052130737,238.90147114748328,810.0890434373382,0.2509425049446979,30.666666666666668
3,3.112,-3.298429319371728,-78.75,1563.0872323704405,952.5765052130737,238.90147114748328,810.0890434373382,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1777.3238228172816,980.7112492632587,245.39674766467354,823.2513787424604,0.3959161548510281,2202.75
4,1.1514,-2.356020942408377,-78.75,1777.3238228172816,980.7112492632587,245.39674766467354,823.2513787424604,0.25660121504742245,34.833333333333336
