node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1150.6052354338158,772.884196913401,200.7203993651675,586.5840533867779,0.3752365187439944,1400.0
0,1.1514,-6.12565445026178,-78.75,1150.6052354338158,772.884196913401,200.7203993651675,586.5840533867779,0.2962853119103119,19.166666666666668
0,3.112,-6.12565445026178,-78.75,1150.6052354338158,772.884196913401,200.7203993651675,586.5840533867779,0.15277777777777776,2.25
1,0.2367,-5.183246073298429,-78.75,1236.6127078553945,874.4359981952584,232.91841955520687,670.5259758091199,0.35487009235044553,1739.1666666666667
1,1.1514,-5.183246073298429,-78.75,1236.6127078553945,874.4359981952584,232.91841955520687,670.5259758091199,0.2475277989983872,24.833333333333332
1,3.112,-5.183246073298429,-78.75,1236.6127078553945,874.4359981952584,232.91841955520687,670.5259758091199,0.07916666666666665,3.0
2,0.2367,-4.240837696335079,-78.75,1448.1652387429765,968.0526645037753,245.55334462378866,826.7577562049576,0.37438852672327694,2485.3333333333335
2,1.1514,-4.240837696335079,-78.75,1448.1652387429765,968.0526645037753,245.55334462378866,826.7577562049576,0.2500217201004094,32.916666666666664
2,3.112,-4.240837696335079,-78.75,1448.1652387429765,968.0526645037753,245.55334462378866,826.7577562049576,0.04166666666666666,3.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1563.0895214286593,952.5135075491562,252.41772310086407,883.5271188767666,0.3692004392253607,2780.5
3,1.1514,-3.298429319371728,-78.75,1563.0895214286593,952.5135075491562,252.41772310086407,883.5271188767666,0.2420736276966927,38.083333333333336
3,3.112,-3.298429319371728,-78.75,1563.0895214286593,952.5135075491562,252.41772310086407,883.5271188767666,0.05555555555555553,3.75
4,0.2367,-2.356020942408377,-78.75,1763.9127250713607,976.5679476012883,266.8848495772537,874.8358793301144,0.39528204511690196,2545.6666666666665
4,1.1514,-2.356020942408377,-78.75,1763.9127250713607,976.5679476012883,266.8848495772537,874.8358793301144,0.2677684447905036,37.5
4,3.112,-2.356020942408377,-78.75,1763.9127250713607,976.5679476012883,266.8848495772537,874.8358793301144,0.06249999999999998,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1952.12710620087,898.4647028002655,242.27376875668568,847.9174620269648,0.40585961802987786,2431.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1952.12710620087,898.4647028002655,242.27376875668568,847.9174620269648,0.3295816478427524,36.833333333333336
5,3.112,-1.4136125654450262,-78.75,1952.12710620087,898.4647028002655,242.27376875668568,847.9174620269648,0.09722222222222221,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1483.4985317559378,841.6447613547518,252.53711382715653,1114.8239806031997,0.26962424216037,4284.666666666667
6,1.1514,-8.952879581151834,-77.5,1483.4985317559378,841.6447613547518,252.53711382715653,1114.8239806031997,0.24936331401194503,85.58333333333333
6,3.112,-8.952879581151834,-77.5,1483.4985317559378,841.6447613547518,252.53711382715653,1114.8239806031997,0.16455026455026453,8.75
7,0.2367,-8.010471204188482,-77.5,1292.2749518550004,761.2030094019514,264.70105655589373,839.7643180916019,0.32650146547937264,3123.0
7,1.1514,-8.010471204188482,-77.5,1292.2749518550004,761.2030094019514,264.70105655589373,839.7643180916019,0.2692796986484705,44.166666666666664
7,3.112,-8.010471204188482,-77.5,1292.2749518550004,761.2030094019514,264.70105655589373,839.7643180916019,0.21805555555555556,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1350.424811702309,822.1597283286519,288.60711985983414,785.8019468541931,0.3098561035113434,2574.75
8,1.1514,-7.0680628272251305,-77.5,1350.424811702309,822.1597283286519,288.60711985983414,785.8019468541931,0.23582692172845623,34.166666666666664
8,3.112,-7.0680628272251305,-77.5,1350.424811702309,822.1597283286519,288.60711985983414,785.8019468541931,0.15119047619047618,3.1666666666666665
9,0.2367,-6.12565445026178,-77.5,1537.1824279218818,1100.2693048515357,335.5842437468003,841.6235445752397,0.2984555002186312,2671.75
9,1.1514,-6.12565445026178,-77.5,1537.1824279218818,1100.2693048515357,335.5842437468003,841.6235445752397,0.19494792391931282,50.833333333333336
9,3.112,-6.12565445026178,-77.5,1537.1824279218818,1100.2693048515357,335.5842437468003,841.6235445752397,0.09995791245791245,4.0
10,0.2367,-5.183246073298429,-77.5,1724.0658995765025,1163.0541268948582,361.6081855096985,685.2222375396935,0.34143443114945865,1848.9166666666667
10,1.1514,-5.183246073298429,-77.5,1724.0658995765025,1163.0541268948582,361.6081855096985,685.2222375396935,0.21967867076562728,35.166666666666664
10,3.112,-5.183246073298429,-77.5,1724.0658995765025,1163.0541268948582,361.6081855096985,685.2222375396935,0.13749999999999998,1.5833333333333333
11,0.2367,-4.240837696335079,-77.5,1672.988914390764,1226.9667858807952,391.70284006311306,697.0458552654625,0.41087398292254534,1888.4166666666667
11,1.1514,-4.240837696335079,-77.5,1672.988914390764,1226.9667858807952,391.70284006311306,697.0458552654625,0.21541407916692187,28.916666666666668
11,3.112,-4.240837696335079,-77.5,1672.988914390764,1226.9667858807952,391.70284006311306,697.0458552654625,0.10416666666666667,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1869.9386723593498,1197.5531025161035,389.9374103391214,743.2980134509216,0.37062498375828284,2130.6666666666665
12,1.1514,-3.298429319371728,-77.5,1869.9386723593498,1197.5531025161035,389.9374103391214,743.2980134509216,0.22521643984597361,26.5
12,3.112,-3.298429319371728,-77.5,1869.9386723593498,1197.5531025161035,389.9374103391214,743.2980134509216,0.11805555555555554,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,2114.542587374414,1136.3434069663344,372.9195332826547,772.0460124878518,0.36379039954200926,2235.25
13,1.1514,-2.356020942408377,-77.5,2114.542587374414,1136.3434069663344,372.9195332826547,772.0460124878518,0.2365054155592851,33.916666666666664
13,3.112,-2.356020942408377,-77.5,2114.542587374414,1136.3434069663344,372.9195332826547,772.0460124878518,0.08333333333333333,1.5
14,0.2367,-1.4136125654450262,-77.5,2401.071520007646,1029.42298378548,325.15321931252896,846.0212108942197,0.34509352080693784,2666.5
14,1.1514,-1.4136125654450262,-77.5,2401.071520007646,1029.42298378548,325.15321931252896,846.0212108942197,0.2636489275985753,43.0
14,3.112,-1.4136125654450262,-77.5,2401.071520007646,1029.42298378548,325.15321931252896,846.0212108942197,0.051388888888888894,2.25
15,0.2367,-0.4712041884816754,-77.5,2425.647843770031,920.0419987474743,275.6803649612229,979.9073264424518,0.3382366078824785,2917.5833333333335
15,1.1514,-0.4712041884816754,-77.5,2425.647843770031,920.0419987474743,275.6803649612229,979.9073264424518,0.270409600645162,46.833333333333336
15,3.112,-0.4712041884816754,-77.5,2425.647843770031,920.0419987474743,275.6803649612229,979.9073264424518,0.11111111111111109,4.916666666666667
16,0.2367,0.4712041884816754,-77.5,2228.719513354558,939.3660760483181,258.4523313307701,906.6373939582439,0.3740467670323508,2401.75
16,1.1514,0.4712041884816754,-77.5,2228.719513354558,939.3660760483181,258.4523313307701,906.6373939582439,0.31832577310985144,37.416666666666664
16,3.112,0.4712041884816754,-77.5,2228.719513354558,939.3660760483181,258.4523313307701,906.6373939582439,0.17361111111111108,3.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1475.4662695575964,728.7962487626646,171.0855984794474,1066.2470661061648,0.30351179073219897,3674.75
17,1.1514,-10.837696335078538,-76.25,1475.4662695575964,728.7962487626646,171.0855984794474,1066.2470661061648,0.2207132607227991,109.33333333333333
17,3.112,-10.837696335078538,-76.25,1475.4662695575964,728.7962487626646,171.0855984794474,1066.2470661061648,0.15656565656565655,14.0
18,0.2367,-9.895287958115183,-76.25,1793.1335021526338,714.042312706872,213.40485653710215,1078.6289785749018,0.3475502176601086,3721.0
18,1.1514,-9.895287958115183,-76.25,1793.1335021526338,714.042312706872,213.40485653710215,1078.6289785749018,0.1984860702825725,103.08333333333333
18,3.112,-9.895287958115183,-76.25,1793.1335021526338,714.042312706872,213.40485653710215,1078.6289785749018,0.1644755707255707,12.083333333333334
19,0.2367,-8.952879581151834,-76.25,2317.5682905754616,955.808081554278,309.9487210419254,1293.476887316061,0.2526637905294029,4807.333333333333
19,1.1514,-8.952879581151834,-76.25,2317.5682905754616,955.808081554278,309.9487210419254,1293.476887316061,0.14052891678998158,115.58333333333333
19,3.112,-8.952879581151834,-76.25,2317.5682905754616,955.808081554278,309.9487210419254,1293.476887316061,0.12449988283321613,12.083333333333334
20,0.2367,-8.010471204188482,-76.25,1782.2325115561123,1138.920440909278,407.57524048804737,785.6528421271859,0.36408659771887003,2499.25
20,1.1514,-8.010471204188482,-76.25,1782.2325115561123,1138.920440909278,407.57524048804737,785.6528421271859,0.22159430936160993,37.083333333333336
20,3.112,-8.010471204188482,-76.25,1782.2325115561123,1138.920440909278,407.57524048804737,785.6528421271859,0.1962301587301587,2.0833333333333335
21,0.2367,-7.0680628272251305,-76.25,1448.5779579248356,1146.5486064973811,429.5640963611213,572.846864104694,0.3457947928679816,1435.0
21,1.1514,-7.0680628272251305,-76.25,1448.5779579248356,1146.5486064973811,429.5640963611213,572.846864104694,0.24127302436125964,9.416666666666666
21,3.112,-7.0680628272251305,-76.25,1448.5779579248356,1146.5486064973811,429.5640963611213,572.846864104694,0.20952380952380953,0.6666666666666666
22,0.2367,-6.12565445026178,-76.25,1573.384594186704,1220.5619634021423,459.3543655699162,607.7762027995183,0.3262971550121327,1695.0833333333333
22,1.1514,-6.12565445026178,-76.25,1573.384594186704,1220.5619634021423,459.3543655699162,607.7762027995183,0.2129472997715205,10.25
22,3.112,-6.12565445026178,-76.25,1573.384594186704,1220.5619634021423,459.3543655699162,607.7762027995183,0.1484126984126984,0.75
23,0.2367,-5.183246073298429,-76.25,1709.3311433120953,1269.8619509203127,479.9994847221499,686.3493563524155,0.38021798728621065,2229.1666666666665
23,1.1514,-5.183246073298429,-76.25,1709.3311433120953,1269.8619509203127,479.9994847221499,686.3493563524155,0.17541595843448743,20.083333333333332
23,3.112,-5.183246073298429,-76.25,1709.3311433120953,1269.8619509203127,479.9994847221499,686.3493563524155,0.06527777777777777,1.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1679.66519797912,1273.0599292146508,484.4956785170292,735.2022381134328,0.3702903486150632,2412.0
24,1.1514,-4.240837696335079,-76.25,1679.66519797912,1273.0599292146508,484.4956785170292,735.2022381134328,0.18467724975128053,21.75
24,3.112,-4.240837696335079,-76.25,1679.66519797912,1273.0599292146508,484.4956785170292,735.2022381134328,0.013888888888888883,1.25
25,0.2367,-3.298429319371728,-76.25,1756.441332203347,1273.0626715978724,481.37450651811884,712.1391340097613,0.3826224031942154,2214.5
25,1.1514,-3.298429319371728,-76.25,1756.441332203347,1273.0626715978724,481.37450651811884,712.1391340097613,0.19952262058245473,21.583333333333332
25,3.112,-3.298429319371728,-76.25,1756.441332203347,1273.0626715978724,481.37450651811884,712.1391340097613,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1853.6356181252943,1270.0803554497543,477.3979483870959,655.7062773871229,0.4134732356034522,1791.4166666666667
26,1.1514,-2.356020942408377,-76.25,1853.6356181252943,1270.0803554497543,477.3979483870959,655.7062773871229,0.22000275615400347,25.333333333333332
