node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,209.7206491206435,79.53026573333773,33.61858480473805,79.29052658117797,0.44114470842332615,3153
1,-5.183246073298429,-78.75,0.2367,212.06843093980478,91.62883697339566,40.22291748675817,85.81981709193533,0.39446554530656536,3441
2,-4.2408376963350785,-78.75,0.2367,224.253068616981,94.83194721629843,39.90816338178642,89.91367589917556,0.37900516795865635,3254
3,-3.298429319371728,-78.75,0.2367,227.54816622572608,87.5091163488105,36.96283559781261,83.30397695576737,0.38519706691109074,2787
4,-2.356020942408377,-78.75,0.2367,232.140687428182,79.97301704948768,33.20842511947524,70.76867570445233,0.4267009300048948,1814
5,-1.4136125654450262,-78.75,0.2367,230.72082023216353,74.37980596994748,29.476405389354444,53.733467330912426,0.45926904447380007,1053
6,-8.952879581151834,-77.5,0.2367,250.68747225518328,91.89713261788711,40.224716588593125,144.85106409971922,0.3263257083441643,8253
7,-8.010471204188482,-77.5,0.2367,209.50901206978529,81.82770582876401,40.41330888550034,97.24539143850212,0.41373264132416887,4444
8,-7.0680628272251305,-77.5,0.2367,195.0633631408607,83.65085675701266,41.825768738598086,87.8175235961075,0.4167557659996945,3840
9,-6.12565445026178,-77.5,0.2367,209.7782742805554,85.58590604152414,43.660289123440045,96.2444189395619,0.38311509303928326,3496
10,-5.183246073298429,-77.5,0.2367,214.22893276351869,95.66732807666995,46.991597870155175,68.92317853003223,0.423728813559322,2286
11,-4.2408376963350785,-77.5,0.2367,191.28245100066698,104.64175817265641,51.54568881551437,63.39102086391722,0.4268490192549937,2061
12,-3.298429319371728,-77.5,0.2367,189.39853516750532,99.09284951922018,48.24520477874919,56.03724007237939,0.43423497831922364,1559
13,-2.356020942408377,-77.5,0.2367,187.4928418903915,90.56244947729283,42.14045810485068,46.474924298241454,0.4433734939759036,1190
14,-1.4136125654450262,-77.5,0.2367,189.46195061068124,77.51776529825293,35.00929799665878,39.58526535000337,0.4601659751037344,734
15,-0.4712041884816754,-77.5,0.2367,188.75467554703107,67.67758523594239,27.160042724553257,39.09758264813837,0.453125,477
16,0.4712041884816754,-77.5,0.2367,178.59388329515315,71.45561404293403,25.523966529695883,33.264078487179304,0.4731934731934732,247
17,-10.837696335078537,-76.25,0.2367,258.4793621647984,67.43386910209665,26.70865780386599,170.91238711329214,0.3151676829268293,8545
18,-9.895287958115185,-76.25,0.2367,302.4574238396417,66.89372062246548,29.181710193267,160.5999246406167,0.3152532113793799,8055
19,-8.952879581151834,-76.25,0.2367,334.6274602396238,80.98776568978792,38.99348631950706,173.13692346021173,0.2995364317128254,8283
20,-8.010471204188482,-76.25,0.2367,223.39379988840955,94.21619564644061,51.32047264159148,88.37292132753065,0.398612668161435,3842
