node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1059.314418456728,731.4935894605333,169.49036184366759,544.377062043221,0.3514552498735049,1170.1666666666667
0,1.1514,-6.12565445026178,-78.75,1059.314418456728,731.4935894605333,169.49036184366759,544.377062043221,0.2658050283050283,15.583333333333334
0,3.112,-6.12565445026178,-78.75,1059.314418456728,731.4935894605333,169.49036184366759,544.377062043221,0.048611111111111105,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1134.547535326769,823.0050478870544,183.60234225691696,604.2260149030548,0.3532059338994249,1458.9166666666667
1,1.1514,-5.183246073298429,-78.75,1134.547535326769,823.0050478870544,183.60234225691696,604.2260149030548,0.257051282051282,17.083333333333332
1,3.112,-5.183246073298429,-78.75,1134.547535326769,823.0050478870544,183.60234225691696,604.2260149030548,0.03472222222222222,2.0
2,0.2367,-4.240837696335079,-78.75,1388.6385432455072,971.5113598007883,200.21421013056187,768.010161700022,0.37898385356677683,2273.25
2,1.1514,-4.240837696335079,-78.75,1388.6385432455072,971.5113598007883,200.21421013056187,768.010161700022,0.24650970171803502,26.166666666666668
2,3.112,-4.240837696335079,-78.75,1388.6385432455072,971.5113598007883,200.21421013056187,768.010161700022,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1459.241869330296,950.8498916536337,201.2199636311993,796.6749884381854,0.38571573743954035,2375.5833333333335
3,1.1514,-3.298429319371728,-78.75,1459.241869330296,950.8498916536337,201.2199636311993,796.6749884381854,0.25380106800906393,30.416666666666668
3,3.112,-3.298429319371728,-78.75,1459.241869330296,950.8498916536337,201.2199636311993,796.6749884381854,0.027777777777777766,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1601.2321377620074,998.1798790798348,219.9898907156236,792.0034237439031,0.405598509593613,2321.25
4,1.1514,-2.356020942408377,-78.75,1601.2321377620074,998.1798790798348,219.9898907156236,792.0034237439031,0.25505350058330184,27.75
4,3.112,-2.356020942408377,-78.75,1601.2321377620074,998.1798790798348,219.9898907156236,792.0034237439031,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1749.150206357296,910.9362319741922,199.83846954966006,765.8170018359551,0.4058815106410935,2078.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1749.150206357296,910.9362319741922,199.83846954966006,765.8170018359551,0.2859873910868936,29.25
5,3.112,-1.4136125654450262,-78.75,1749.150206357296,910.9362319741922,199.83846954966006,765.8170018359551,0.041666666666666664,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1335.745371822971,815.7947905378228,212.67032359723095,1021.2909672711014,0.2829890176896484,3912.3333333333335
6,1.1514,-8.952879581151834,-77.5,1335.745371822971,815.7947905378228,212.67032359723095,1021.2909672711014,0.2132614127559489,63.416666666666664
