node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.18995400009217,68.31489482272445,14,72,0.47888537776501006,2403
1,-5.183246073298429,-78.75,0.2367,95.10357907905929,69.9831867289322,16,74,0.47489539748953974,2534
2,-4.2408376963350785,-78.75,0.2367,107.32537539985515,80.22924201868591,21,85,0.4544774724247523,3183
3,-3.298429319371728,-78.75,0.2367,134.56840500617938,87.19089716702001,22,86,0.4535637149028078,3226
4,-2.356020942408377,-78.75,0.2367,163.3226245566118,98.61916617897805,24,73,0.4841750841750842,2496
5,-1.4136125654450262,-78.75,0.2367,184.6268726333244,93.83747785206651,23,71,0.4882634730538922,2396
6,-8.952879581151834,-77.5,0.2367,224.19039227843692,97.1684665614157,14,200,0.29940052789334765,11476
7,-8.010471204188482,-77.5,0.2367,165.44018689947558,73.03519230539678,12,153,0.3743935718617344,8401
8,-7.0680628272251305,-77.5,0.2367,176.0478649049611,81.72403807577211,17,147,0.3773794903285232,7768
9,-6.12565445026178,-77.5,0.2367,191.0082321522456,98.55945949908346,25,147,0.3616317146241204,7355
10,-5.183246073298429,-77.5,0.2367,202.96388049162812,110.56504274223698,29,116,0.394381468703795,5009
11,-4.2408376963350785,-77.5,0.2367,164.84185599662652,117.03233822743641,34,95,0.42762417114975604,3707
12,-3.298429319371728,-77.5,0.2367,167.24852645387745,111.55493453436065,35,81,0.45212187159956474,2888
13,-2.356020942408377,-77.5,0.2367,189.21554345059945,107.35650207905564,34,74,0.4658927285817135,2481
14,-1.4136125654450262,-77.5,0.2367,217.1427381820078,102.23952029569773,31,68,0.4729933290294814,2143
15,-0.4712041884816754,-77.5,0.2367,217.66661076930865,96.50476228853222,26,63,0.47188002142474555,1842
16,0.4712041884816754,-77.5,0.2367,209.6482779321485,94.92996548273368,23,49,0.5012453300124533,1196
17,-10.837696335078537,-76.25,0.2367,235.01809567587202,83.01052641123533,14,201,0.30133829655233535,11547
18,-9.895287958115185,-76.25,0.2367,239.6066870474985,72.06017878954299,13,176,0.33412922156377656,9838
19,-8.952879581151834,-76.25,0.2367,307.33504115800315,99.95174088719068,20,189,0.3128343500703895,10484
20,-8.010471204188482,-76.25,0.2367,182.75858259673086,109.22524309018627,24,117,0.40778218234925934,5260
21,-7.0680628272251305,-76.25,0.2367,145.18107533026742,106.72505105263554,31,77,0.45215827338129494,2539
22,-6.12565445026178,-76.25,0.2367,163.72297379702107,117.24352240998996,40,88,0.43251143873919673,3212
23,-5.183246073298429,-76.25,0.2367,176.32211858633622,118.88952555513242,45,95,0.4177342509264161,3616
24,-4.2408376963350785,-76.25,0.2367,159.2670457854527,117.81820253381738,47,84,0.43319592628516,3013
25,-3.298429319371728,-76.25,0.2367,162.78410399758917,117.14654401293956,49,82,0.42955013944464654,2842
26,-2.356020942408377,-76.25,0.2367,172.60429090409872,115.95889319112757,50,71,0.44288362806617226,2271
27,-1.4136125654450262,-76.25,0.2367,176.23257332944945,116.98093278275337,48,52,0.4740725126475548,1358
28,-0.4712041884816754,-76.25,0.2367,185.98926342088401,115.84152995317709,44,41,0.49469964664310956,892
29,0.4712041884816754,-76.25,0.2367,216.9691088121208,111.05182920524385,37,35,0.5118306351183064,658
30,1.4136125654450262,-76.25,0.2367,207.01398429947432,102.01783410186181,29,21,0.556099732858415,266
31,-13.664921465968591,-75.0,0.2367,21.679204448167,17.043634585279506,8,9,0.7427184466019418,60
32,-12.72251308900524,-75.0,0.2367,138.19818669308665,65.52937217289582,18,153,0.3786938430072643,8665
33,-11.780104712041888,-75.0,0.2367,238.92680886875496,74.28685942810262,18,182,0.33469293520086196,10626
34,-10.837696335078537,-75.0,0.2367,338.9442754115248,100.90871896507451,23,199,0.3044895755461417,11361
35,-9.895287958115185,-75.0,0.2367,222.41063110762894,107.15115695813438,30,153,0.3577088452088452,7970
36,-8.952879581151834,-75.0,0.2367,160.98738335308232,115.44834602857009,36,108,0.40409795102448776,4544
37,-8.010471204188482,-75.0,0.2367,129.696361126819,106.7343892576173,40,83,0.43459682977257064,2814
38,-7.0680628272251305,-75.0,0.2367,124.87320566209901,103.44509428774472,45,75,0.4420762650427722,2329
39,-6.12565445026178,-75.0,0.2367,145.33814290796204,116.23314253811259,53,83,0.41813587871982033,2721
40,-5.183246073298429,-75.0,0.2367,161.24515144497127,116.90936014114413,58,91,0.40247086247086244,3228
41,-4.2408376963350785,-75.0,0.2367,183.72723620838457,115.74161971569993,62,98,0.38528557599225555,3609
42,-3.298429319371728,-75.0,0.2367,187.4821612537562,116.65442166966386,65,87,0.393455098934551,2956
43,-2.356020942408377,-75.0,0.2367,186.8907118982679,116.65153110749088,63,77,0.4060019053667831,2379
44,-1.4136125654450262,-75.0,0.2367,189.24145341268854,116.09372036007699,60,64,0.42073501491727694,1756
45,-0.4712041884816754,-75.0,0.2367,183.21991162819444,115.18132156255888,56,50,0.4465320620676762,1171
46,0.4712041884816754,-75.0,0.2367,163.5360037323448,112.99240904103499,51,30,0.4881262199089135,498
47,1.4136125654450262,-75.0,0.2367,187.5367735269444,103.11735991446767,38,19,0.5344594594594595,220
48,2.356020942408377,-75.0,0.2367,221.7130938763171,101.93873679527314,27,17,0.5641773628938156,179
49,-14.607329842931941,-73.75,0.2367,33.331570935386935,20.35633536230307,8,16,0.8125,202
50,-13.664921465968591,-73.75,0.2367,149.5228514859752,70.19366802211152,19,87,0.4650074850299401,3464
51,-12.72251308900524,-73.75,0.2367,306.1855451195879,88.06397268752335,22,170,0.34968230966447444,9858
52,-11.780104712041888,-73.75,0.2367,264.7580758459935,105.24768030823907,27,196,0.30961886730325977,11423
53,-10.837696335078537,-73.75,0.2367,188.84005570694535,112.85562034172472,37,118,0.3796678712786095,5250
54,-9.895287958115185,-73.75,0.2367,156.9993458148424,116.09088497702032,46,101,0.38948528706987445,3966
55,-8.952879581151834,-73.75,0.2367,141.55535230091803,114.55345807451522,51,89,0.402127884818971,3098
56,-8.010471204188482,-73.75,0.2367,144.67134620489122,116.00181294110371,56,96,0.3886451150711919,3423
57,-7.0680628272251305,-73.75,0.2367,162.43259640331198,119.13974109658739,61,99,0.3809696676347209,3594
58,-6.12565445026178,-73.75,0.2367,180.9274595158039,118.29883845057338,66,97,0.3758738542799441,3489
59,-5.183246073298429,-73.75,0.2367,191.32527025248464,117.47359083965421,71,96,0.37226412304052053,3453
60,-4.2408376963350785,-73.75,0.2367,185.8440339525191,116.683795315912,75,85,0.38408485924013874,2877
61,-3.298429319371728,-73.75,0.2367,182.21757665974337,114.77311631402699,75,79,0.3938099389712293,2518
62,-2.356020942408377,-73.75,0.2367,181.64071257886235,114.90201552340295,74,73,0.3969235192639448,2186
63,-1.4136125654450262,-73.75,0.2367,190.8380978952914,113.94599522987846,72,63,0.40976972184222527,1721
64,-0.4712041884816754,-73.75,0.2367,198.6553811274488,115.68463810777757,69,52,0.42573057733428366,1260
65,0.4712041884816754,-73.75,0.2367,190.9442209843216,115.44334374542814,64,38,0.4415453074433657,735
66,1.4136125654450262,-73.75,0.2367,168.315675495828,112.04949010221753,54,21,0.4895158215783454,255
67,-14.607329842931941,-72.5,0.2367,78.57317200571653,36.81841035249818,14,128,0.386024493156324,6138
68,-13.664921465968591,-72.5,0.2367,283.40306525806227,69.35245608387049,19,190,0.32067589767660176,11183
69,-12.72251308900524,-72.5,0.2367,337.1427134916121,85.48946303199045,21,191,0.31610505676895717,11123
70,-11.780104712041888,-72.5,0.2367,233.60489723804875,108.45164578815456,35,125,0.37359799887033,5760
71,-10.837696335078537,-72.5,0.2367,170.31815213262811,115.7669472208363,52,84,0.39597843181307574,2932
72,-9.895287958115185,-72.5,0.2367,149.5544851889471,114.59469312481815,60,83,0.38962685053741636,2851
73,-8.952879581151834,-72.5,0.2367,148.59878537511665,115.55445200385293,69,83,0.38270333213901825,2816
