node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,119.11650634973448,81.80254471750231,10.022795619944699,57.67096997021518,0.47537112010796223,1237
1,-5.183246073298429,-78.75,0.2367,130.20794535122548,86.50573288556188,12.096763700089015,59.000622476445784,0.44903737259343146,1366
2,-4.2408376963350785,-78.75,0.2367,163.7207521748336,91.04788415017538,12.9976483666809,75.71769671467399,0.3750376846548086,2257
3,-3.298429319371728,-78.75,0.2367,177.0488753758491,86.8648286498501,13.239778005934813,90.0853980684732,0.3512427583629228,3375
4,-2.356020942408377,-78.75,0.2367,191.3398874608538,78.56981768505648,13.459036955099558,99.75660408307135,0.32894555478980014,4441
5,-1.4136125654450262,-78.75,0.2367,213.6870150217328,77.93309087661328,13.045832804059824,102.35148350561775,0.32487182693510064,5014
6,-8.952879581151834,-77.5,0.2367,120.50154067738022,83.03188343241345,9.688848307064706,63.37078540834624,0.45847400405131666,1288
7,-8.010471204188482,-77.5,0.2367,113.51346111689907,72.80204611161025,11.990072737077458,60.47520007992891,0.47199730094466935,1278
8,-7.0680628272251305,-77.5,0.2367,115.98394516464211,74.25595178356161,12.869453014329935,53.39137543682703,0.4695378151260504,1051
9,-6.12565445026178,-77.5,0.2367,119.54716958719266,85.97153244278161,14.692939469414876,57.26703849242391,0.4536363636363636,1165
10,-5.183246073298429,-77.5,0.2367,153.0158398839999,99.5585059717996,18.139899279987322,53.53289686630248,0.4641734758013828,1097
11,-4.2408376963350785,-77.5,0.2367,199.71667856182484,107.76566324173473,21.005259235790806,76.73914407869913,0.3776630792883813,2764
12,-3.298429319371728,-77.5,0.2367,241.7645659658695,105.42601389228366,23.520809321580828,96.32589457932377,0.332079184996527,4864
13,-2.356020942408377,-77.5,0.2367,249.79191633706932,99.5185375973233,23.244984891637145,91.48253471093722,0.3502061105722599,4819
14,-1.4136125654450262,-77.5,0.2367,262.17875778757644,88.37762669718359,19.21198976800114,90.08630489467141,0.3512965964343598,5286
15,-0.4712041884816754,-77.5,0.2367,242.43219633697134,76.89741868787678,14.249390634332626,87.58348517065691,0.3920436570705473,4389
16,0.4712041884816754,-77.5,0.2367,212.31213171085446,80.52897773275618,12.463060693193059,83.1062181070259,0.4233852496564361,3364
17,-10.837696335078537,-76.25,0.2367,102.92122396877744,59.484634352847934,5.955089501705867,43.48434337942411,0.5304659498207885,537
18,-9.895287958115185,-76.25,0.2367,115.25000532389072,61.32178035360994,9.220769248278403,47.99660820575316,0.49787910922587486,837
19,-8.952879581151834,-76.25,0.2367,177.78744871427307,84.24596429656958,15.692573718298094,74.8181237891272,0.390762205830699,2037
20,-8.010471204188482,-76.25,0.2367,160.01158196136765,97.95120457245503,22.11241899552918,60.56355934053469,0.4324978012313105,1457
21,-7.0680628272251305,-76.25,0.2367,173.8989563457499,97.68248573353048,23.49476482647351,63.67762043344611,0.39720176730486006,1840
22,-6.12565445026178,-76.25,0.2367,181.52534074670038,106.9100099024945,26.23641369259833,67.40525799103486,0.3911923167018037,1846
23,-5.183246073298429,-76.25,0.2367,185.6133884821104,112.75261743343435,28.71503230935146,71.31379421200876,0.37227014131033215,2264
24,-4.2408376963350785,-76.25,0.2367,200.26922934188758,114.35292240057606,30.23541463041159,83.32894943875738,0.3572286744092911,3532
25,-3.298429319371728,-76.25,0.2367,232.77231707449877,115.66560267994646,32.95027738964584,91.74349764128482,0.34630940343781597,4441
26,-2.356020942408377,-76.25,0.2367,246.00585515223514,115.56743922061287,34.71071453626713,93.10556017936459,0.35685461882429925,4830
27,-1.4136125654450262,-76.25,0.2367,246.69796492747082,115.29560409748228,34.136339009346194,81.68779788663825,0.3912263760518692,4154
28,-0.4712041884816754,-76.25,0.2367,253.52759642979126,111.91736257664161,29.63297113462326,72.69678049801242,0.44166666666666665,3277
29,0.4712041884816754,-76.25,0.2367,341.2218169800168,100.64393924869364,21.724510115523074,83.07684408177322,0.4179966978536048,3605
30,1.4136125654450262,-76.25,0.2367,287.0850298595998,89.42029830417596,11.059436672807374,61.189688144958865,0.48125,2126
31,-13.664921465968591,-75.0,0.2367,37.859696597549615,48.76704467125819,4.3173127725593865,10.465392601193004,0.7,12
32,-12.72251308900524,-75.0,0.2367,76.96662161487795,53.1419415907294,7.174798174920573,29.60929419732886,0.4973404255319149,191
33,-11.780104712041888,-75.0,0.2367,93.7555172609973,52.007566893298645,7.653366963999107,45.59495642837032,0.4894894894894895,678
34,-10.837696335078537,-75.0,0.2367,203.30148616657425,89.81320811697515,18.212944067776224,92.59411362209804,0.31894736842105265,2623
35,-9.895287958115185,-75.0,0.2367,154.69256694211452,99.11137158167548,25.77178631382472,62.96475610445663,0.40244914902449147,1319
36,-8.952879581151834,-75.0,0.2367,125.65697500897167,101.57822438457515,30.868827303214314,48.21345019614759,0.4368273280299485,794
37,-8.010471204188482,-75.0,0.2367,120.83971725873475,101.16984827880515,31.78657974346916,49.79542016625945,0.4149519890260631,957
38,-7.0680628272251305,-75.0,0.2367,140.9816533675905,104.43448234058451,32.21961603276903,62.05307006217356,0.3969947235604496,1564
39,-6.12565445026178,-75.0,0.2367,175.63481752437178,112.73474559187889,35.10094525404798,78.3911960890263,0.33394947627849664,2930
40,-5.183246073298429,-75.0,0.2367,220.08706438309247,114.08342321170494,36.38867848315436,102.41622287582419,0.30187250996015935,5107
41,-4.2408376963350785,-75.0,0.2367,269.54350225821,113.37918754405109,37.657284952091295,122.67825930170444,0.28271653104447664,7617
42,-3.298429319371728,-75.0,0.2367,304.93855441280857,111.55391121399589,38.15509070540757,133.20871903323473,0.2830990432412208,8158
43,-2.356020942408377,-75.0,0.2367,323.1455287972267,111.47605298581766,39.07555612759255,127.9124649068403,0.31865445530918607,6872
44,-1.4136125654450262,-75.0,0.2367,319.85532505613264,112.34521481237607,39.355786911827956,122.48002915179961,0.34219918422841605,5827
45,-0.4712041884816754,-75.0,0.2367,290.4080976593207,114.06399720028276,36.57050890988868,95.46361461396273,0.3984429793799972,3882
46,0.4712041884816754,-75.0,0.2367,275.7372942833998,113.00925694929902,32.033302806225784,77.70215399535415,0.4183196107784431,3028
47,1.4136125654450262,-75.0,0.2367,289.2457771714543,97.03943800093839,20.65780292214849,53.343906493427426,0.484368119771026,1601
48,2.356020942408377,-75.0,0.2367,288.92507421804555,94.35954812244745,11.320717270051311,38.324621703383166,0.5319148936170213,912
49,-14.607329842931941,-73.75,0.2367,71.04834421187502,59.71746045157488,16.3824788301892,32.74462093504935,0.6182795698924731,297
50,-13.664921465968591,-73.75,0.2367,92.10221845490778,49.47012757314951,16.053448025597493,34.60899506307784,0.509719222462203,311
51,-12.72251308900524,-73.75,0.2367,229.6752421793326,75.78017864623689,24.45968466396194,67.92186397937022,0.4043576683644595,1147
52,-11.780104712041888,-73.75,0.2367,176.3501931676456,91.52396190416766,32.71135391690018,88.95212678168389,0.33353703251038863,2134
53,-10.837696335078537,-73.75,0.2367,113.4151716413442,100.62391242769081,34.97899996574099,43.133207956182225,0.4507897934386391,598
54,-9.895287958115185,-73.75,0.2367,110.73235861015822,103.5847243029275,35.90004146505035,44.901176346096534,0.43645699614890887,674
55,-8.952879581151834,-73.75,0.2367,129.32605489666528,105.86331112368498,37.50895939957427,59.884189884957756,0.37606645711719805,1341
56,-8.010471204188482,-73.75,0.2367,160.1617355084818,111.73704068991356,39.17913776910214,80.27318589647871,0.296887290706821,2751
57,-7.0680628272251305,-73.75,0.2367,193.85746200454275,113.86451447149739,40.588046574940826,89.503540591741,0.2973495306460519,3799
58,-6.12565445026178,-73.75,0.2367,217.58155164043197,115.3287507474306,41.796349840515525,92.9068450777452,0.30711444984533803,4124
59,-5.183246073298429,-73.75,0.2367,233.96831306681815,114.93456120660994,43.42786581055876,93.07277439362994,0.3156620672960542,4927
60,-4.2408376963350785,-73.75,0.2367,260.0747223985506,113.73428657854674,44.76605173632073,97.13327229343804,0.3279419966536531,5400
61,-3.298429319371728,-73.75,0.2367,300.07499429881045,111.90539872739464,45.69954607674773,106.49140195107228,0.33426435877262,5646
62,-2.356020942408377,-73.75,0.2367,304.8506361069989,111.59767057135468,44.54620036709384,101.08211622969066,0.34884221399672893,5165
63,-1.4136125654450262,-73.75,0.2367,310.1735899260302,111.55197253479855,44.210410293355224,96.4648637322006,0.369730989197204,4247
64,-0.4712041884816754,-73.75,0.2367,321.9894684419978,112.11216508381767,41.69576611111485,92.5462150537234,0.39054991991457555,3461
65,0.4712041884816754,-73.75,0.2367,314.93021773376125,109.73679138987791,37.546910798791096,81.73863529389081,0.4168611435239207,2578
66,1.4136125654450262,-73.75,0.2367,290.2207087031471,107.15061958646402,30.654971407387613,54.23474525547947,0.46316359696641385,1434
67,-14.607329842931941,-72.5,0.2367,92.34272074550981,52.564970508101396,14.88014684087367,71.61077295277435,0.47194844579226686,961
68,-13.664921465968591,-72.5,0.2367,155.59636991687825,53.42311002721544,19.305052321741215,52.72545164440358,0.5087548638132295,765
69,-12.72251308900524,-72.5,0.2367,216.06681632861637,76.34641572876717,33.85911718934742,71.84805905073765,0.4336448598130841,1345
70,-11.780104712041888,-72.5,0.2367,140.73138129241033,96.53077271184884,40.75721494727737,43.46864826463895,0.4752877454299255,543
71,-10.837696335078537,-72.5,0.2367,121.4541620159085,104.32120768498862,39.71420298254616,45.43949295045539,0.43675964845242643,605
72,-9.895287958115185,-72.5,0.2367,142.75703003935865,108.89952131663449,41.38308035641317,62.83875230031737,0.3551496236460437,1506
73,-8.952879581151834,-72.5,0.2367,142.87538456810498,107.64723766042152,40.95048742359666,65.10741042532794,0.3400825183374083,1686
74,-8.010471204188482,-72.5,0.2367,156.672774761549,109.24217012099689,42.83729555322634,64.07135965948076,0.334735661197588,1857
75,-7.0680628272251305,-72.5,0.2367,188.23532982583046,113.64462233759696,45.17462405295022,72.27720913272063,0.3241968097056841,2748
76,-6.12565445026178,-72.5,0.2367,228.73794044666624,113.77706306870095,46.22058014913881,82.26559866304265,0.31879657742202594,3879
77,-5.183246073298429,-72.5,0.2367,250.42607087375245,112.56252397113713,47.11919044367152,88.19657198009821,0.3144127133978444,4746
78,-4.2408376963350785,-72.5,0.2367,277.509514985365,109.40713597083231,47.1484906842399,90.95210629625916,0.335022476501839,5053
79,-3.298429319371728,-72.5,0.2367,288.39319509293307,110.94953949213959,49.16576387840553,90.07194615155936,0.3438798055678303,4609
80,-2.356020942408377,-72.5,0.2367,320.95487347028666,110.38576243794523,49.39767652368088,93.73894269830569,0.34283009123773456,4769
81,-1.4136125654450262,-72.5,0.2367,335.14012047341225,111.23769905272638,48.47273770288315,88.97524592765919,0.36424599280340203,3744
82,-0.4712041884816754,-72.5,0.2367,327.2647279544344,111.02400886447867,46.219248442706096,80.87999995808443,0.40385182998819363,2806
83,0.4712041884816754,-72.5,0.2367,323.5906362499668,110.26174365717452,43.613126079846076,73.10522332025602,0.42055147788137276,2141
84,1.4136125654450262,-72.5,0.2367,327.97074012514315,108.447021531465,36.90422339956339,61.222130467070485,0.44630467571644045,1466
85,-14.607329842931941,-71.25,0.2367,100.44669568007917,47.09039183333516,14.226293016236186,100.0600764434686,0.3669053042629352,1921
86,-13.664921465968591,-71.25,0.2367,198.73075523034643,62.94357987717376,23.95277925609136,79.34307123575128,0.41486988847583645,1644
87,-12.72251308900524,-71.25,0.2367,220.93459694225484,85.50255236390512,37.955863786052596,79.12086955766556,0.36098162873594736,1757
88,-11.780104712041888,-71.25,0.2367,138.67019150791208,103.450142108195,42.38681223944433,44.519355700360855,0.44025442980463425,605
89,-10.837696335078537,-71.25,0.2367,117.18759423125394,101.58903708681464,39.97371562240547,48.206368181853875,0.40362485615650173,781
90,-9.895287958115185,-71.25,0.2367,134.97675555203392,105.11532794072991,42.14967572057115,58.314649794986316,0.3446691176470588,1340
91,-8.952879581151834,-71.25,0.2367,158.5895228385357,107.82584832661087,44.24074517901199,62.16889310670982,0.3200496414782129,1660
92,-8.010471204188482,-71.25,0.2367,188.3243943768261,108.70295541943051,46.395477672395714,71.6049761978197,0.3006068710141946,2580
93,-7.0680628272251305,-71.25,0.2367,212.55276264520998,110.01675730745774,48.37019864506316,74.17692407083005,0.2977130411108086,3105
94,-6.12565445026178,-71.25,0.2367,245.43034126922126,112.09142906736815,50.466881283730395,79.86727940577266,0.30816392384640207,4066
95,-5.183246073298429,-71.25,0.2367,259.8360127139421,109.57971086521866,50.54389184082225,81.04891172402876,0.3208492569002123,4152
96,-4.2408376963350785,-71.25,0.2367,265.89616646820366,109.11753833497642,52.19982311655758,81.1006789791148,0.3425757850789617,4114
97,-3.298429319371728,-71.25,0.2367,274.52936221492223,108.16378146177158,51.806226727230566,78.66109053301656,0.3586196255914421,3594
98,-2.356020942408377,-71.25,0.2367,307.7474632000849,107.91128256416414,52.06612959827281,82.15994634072233,0.35298590692487075,3627
99,-1.4136125654450262,-71.25,0.2367,335.1187744455319,109.77223958732793,52.05445480808855,81.22584725716132,0.36868093110745354,3022
100,-0.4712041884816754,-71.25,0.2367,344.013832862272,109.43759870133363,50.17751674060652,74.59870728894398,0.4040753865979381,2171
101,0.4712041884816754,-71.25,0.2367,337.4299488806423,108.98508139274782,47.54701125801382,68.00749904722436,0.4281288723667906,1797
102,1.4136125654450262,-71.25,0.2367,339.4003949022715,106.50519915187033,39.41000937329994,58.451627155671844,0.4479638009049774,1251
103,-13.664921465968591,-70.0,0.2367,217.61672351376757,62.844867608800996,22.778586805367194,75.41631536165362,0.37636310050103156,1917
104,-12.72251308900524,-70.0,0.2367,160.05422398474923,98.75628015375696,39.77209237347766,48.511444009642304,0.4370477568740955,820
105,-11.780104712041888,-70.0,0.2367,102.66139615912259,102.04824198328424,40.038451472169946,38.35041118087398,0.43907232704402516,490
106,-10.837696335078537,-70.0,0.2367,113.46314354531634,100.26032530178782,39.96039606271844,48.56421800656018,0.37125117150890347,838
107,-9.895287958115185,-70.0,0.2367,144.1114161768325,104.22320867859526,42.960392907374434,59.827940222196716,0.3099396008403361,1657
108,-8.952879581151834,-70.0,0.2367,174.48889538128242,108.66752634843579,46.5809135936202,65.31984544526797,0.30029440628066734,2023
109,-8.010471204188482,-70.0,0.2367,191.81072024491186,108.83096674951958,49.01302404430798,65.25506281752726,0.30105455282904076,2353
110,-7.0680628272251305,-70.0,0.2367,208.91977313475422,108.42921666393522,50.964451361224704,64.7016187537766,0.3119752099160336,2561
111,-6.12565445026178,-70.0,0.2367,230.00672644616884,108.8502426960622,54.46531379892855,69.07340839464845,0.3186075278317724,3366
