node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
12,0.2367,-3.298429319371728,-77.5,1832.7809930367887,1195.9019480012648,397.70102565205116,735.099012210063,0.3853365424880884,2088.9166666666665
12,1.1514,-3.298429319371728,-77.5,1832.7809930367887,1195.9019480012648,397.70102565205116,735.099012210063,0.22652573644436377,24.166666666666668
12,3.112,-3.298429319371728,-77.5,1832.7809930367887,1195.9019480012648,397.70102565205116,735.099012210063,0.1111111111111111,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2092.705873371494,1136.7384501175547,382.9547974977473,763.7728366141791,0.38394504629411813,2156.75
13,1.1514,-2.356020942408377,-77.5,2092.705873371494,1136.7384501175547,382.9547974977473,763.7728366141791,0.22979132390812082,32.583333333333336
13,3.112,-2.356020942408377,-77.5,2092.705873371494,1136.7384501175547,382.9547974977473,763.7728366141791,0.06944444444444443,1.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2387.858871676432,1033.3387497329386,336.42151065766166,831.6105086556682,0.36085725267845126,2535.6666666666665
14,1.1514,-1.4136125654450262,-77.5,2387.858871676432,1033.3387497329386,336.42151065766166,831.6105086556682,0.24219407289632341,45.083333333333336
14,3.112,-1.4136125654450262,-77.5,2387.858871676432,1033.3387497329386,336.42151065766166,831.6105086556682,0.0486111111111111,2.3333333333333335
15,0.2367,-0.4712041884816754,-77.5,2409.499739752381,922.4552309140563,286.00873408111454,975.3513948413979,0.34711323755917395,2852.5833333333335
15,1.1514,-0.4712041884816754,-77.5,2409.499739752381,922.4552309140563,286.00873408111454,975.3513948413979,0.2562073361054598,51.333333333333336
15,3.112,-0.4712041884816754,-77.5,2409.499739752381,922.4552309140563,286.00873408111454,975.3513948413979,0.11805555555555552,5.0
16,0.2367,0.4712041884816754,-77.5,2211.452726642469,935.9738108006422,264.83811385985854,904.9441186806972,0.380079046743021,2363.4166666666665
16,1.1514,0.4712041884816754,-77.5,2211.452726642469,935.9738108006422,264.83811385985854,904.9441186806972,0.3167139232688659,37.25
16,3.112,0.4712041884816754,-77.5,2211.452726642469,935.9738108006422,264.83811385985854,904.9441186806972,0.15,4.0
17,0.2367,-10.837696335078538,-76.25,1457.7199099287263,737.0200497459155,187.67742706287456,1084.133759155129,0.3454404370859337,3693.5833333333335
17,1.1514,-10.837696335078538,-76.25,1457.7199099287263,737.0200497459155,187.67742706287456,1084.133759155129,0.2009079573448126,107.66666666666667
17,3.112,-10.837696335078538,-76.25,1457.7199099287263,737.0200497459155,187.67742706287456,1084.133759155129,0.13547979797979795,17.0
18,0.2367,-9.895287958115183,-76.25,1789.7636230143744,731.3609901705058,230.65198269351993,1088.1571306615267,0.35116920558245895,3774.8333333333335
18,1.1514,-9.895287958115183,-76.25,1789.7636230143744,731.3609901705058,230.65198269351993,1088.1571306615267,0.195591768585501,100.0
18,3.112,-9.895287958115183,-76.25,1789.7636230143744,731.3609901705058,230.65198269351993,1088.1571306615267,0.18303872053872053,10.916666666666666
19,0.2367,-8.952879581151834,-76.25,2349.086306401026,969.2672156202025,332.09195700308317,1309.5564701071703,0.2651849390300512,4633.916666666667
19,1.1514,-8.952879581151834,-76.25,2349.086306401026,969.2672156202025,332.09195700308317,1309.5564701071703,0.15023275850561038,110.0
19,3.112,-8.952879581151834,-76.25,2349.086306401026,969.2672156202025,332.09195700308317,1309.5564701071703,0.11795669608169605,11.166666666666666
20,0.2367,-8.010471204188482,-76.25,1796.5319730543565,1142.9298264038516,430.1827493126025,793.20990562882,0.3789927706679932,2507.25
20,1.1514,-8.010471204188482,-76.25,1796.5319730543565,1142.9298264038516,430.1827493126025,793.20990562882,0.22934792236474114,35.333333333333336
20,3.112,-8.010471204188482,-76.25,1796.5319730543565,1142.9298264038516,430.1827493126025,793.20990562882,0.2103505291005291,1.75
21,0.2367,-7.0680628272251305,-76.25,1441.8583379171484,1171.598700445611,457.10721223268797,574.4715923170135,0.35991744234522666,1394.75
21,1.1514,-7.0680628272251305,-76.25,1441.8583379171484,1171.598700445611,457.10721223268797,574.4715923170135,0.23911299853384924,9.083333333333334
21,3.112,-7.0680628272251305,-76.25,1441.8583379171484,1171.598700445611,457.10721223268797,574.4715923170135,0.2396825396825397,0.5
22,0.2367,-6.12565445026178,-76.25,1530.3818566573461,1220.9109992481535,476.8401677423817,606.9290091410287,0.3384942684342742,1568.3333333333333
22,1.1514,-6.12565445026178,-76.25,1530.3818566573461,1220.9109992481535,476.8401677423817,606.9290091410287,0.22339343724355354,10.5
22,3.112,-6.12565445026178,-76.25,1530.3818566573461,1220.9109992481535,476.8401677423817,606.9290091410287,0.15773809523809523,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1644.1415897095374,1273.691204142524,492.4578118986768,692.5447775236611,0.3438582316040831,2071.5833333333335
23,1.1514,-5.183246073298429,-76.25,1644.1415897095374,1273.691204142524,492.4578118986768,692.5447775236611,0.1963910075849593,19.0
23,3.112,-5.183246073298429,-76.25,1644.1415897095374,1273.691204142524,492.4578118986768,692.5447775236611,0.06527777777777778,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1601.8164319035654,1273.477132768894,493.59244351429066,723.773572210996,0.3788498397025885,2301.8333333333335
24,1.1514,-4.240837696335079,-76.25,1601.8164319035654,1273.477132768894,493.59244351429066,723.773572210996,0.19282004483268092,20.25
24,3.112,-4.240837696335079,-76.25,1601.8164319035654,1273.477132768894,493.59244351429066,723.773572210996,0.03888888888888888,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1670.3076720157394,1269.4071465780144,489.38138865555544,702.880973995532,0.3965031698132722,2077.8333333333335
25,1.1514,-3.298429319371728,-76.25,1670.3076720157394,1269.4071465780144,489.38138865555544,702.880973995532,0.1962223538583496,22.0
25,3.112,-3.298429319371728,-76.25,1670.3076720157394,1269.4071465780144,489.38138865555544,702.880973995532,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1770.4307965127064,1270.3680444398196,484.7620689596381,641.2042466999081,0.41902875235729997,1677.4166666666667
26,1.1514,-2.356020942408377,-76.25,1770.4307965127064,1270.3680444398196,484.7620689596381,641.2042466999081,0.20399820959673656,28.0
26,3.112,-2.356020942408377,-76.25,1770.4307965127064,1270.3680444398196,484.7620689596381,641.2042466999081,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1840.0219562198665,1272.7052191999974,474.90999304646067,594.6197946676855,0.4398163677702178,1401.25
27,1.1514,-1.4136125654450262,-76.25,1840.0219562198665,1272.7052191999974,474.90999304646067,594.6197946676855,0.26443266764997714,30.666666666666668
27,3.112,-1.4136125654450262,-76.25,1840.0219562198665,1272.7052191999974,474.90999304646067,594.6197946676855,0.0,1.0833333333333333
28,0.2367,-0.4712041884816754,-76.25,2028.978800734022,1264.4179630698636,453.41228296461395,580.9493932942709,0.4424198833679603,1321.1666666666667
28,1.1514,-0.4712041884816754,-76.25,2028.978800734022,1264.4179630698636,453.41228296461395,580.9493932942709,0.33358627326971474,23.916666666666668
28,3.112,-0.4712041884816754,-76.25,2028.978800734022,1264.4179630698636,453.41228296461395,580.9493932942709,0.027777777777777766,1.1666666666666667
29,0.2367,0.4712041884816754,-76.25,2609.3724274969654,1174.3101401114836,397.21277472193583,659.3032765161298,0.40436999728408224,2007.3333333333333
29,1.1514,0.4712041884816754,-76.25,2609.3724274969654,1174.3101401114836,397.21277472193583,659.3032765161298,0.36030132367219786,23.416666666666668
29,3.112,0.4712041884816754,-76.25,2609.3724274969654,1174.3101401114836,397.21277472193583,659.3032765161298,0.13749999999999998,2.0833333333333335
30,0.2367,1.4136125654450262,-76.25,2604.5255515178037,1056.5218173088215,292.9578604489384,639.9973308884128,0.41560456681388064,1881.5
30,1.1514,1.4136125654450262,-76.25,2604.5255515178037,1056.5218173088215,292.9578604489384,639.9973308884128,0.38337536192928345,15.75
30,3.112,1.4136125654450262,-76.25,2604.5255515178037,1056.5218173088215,292.9578604489384,639.9973308884128,0.03472222222222222,2.0833333333333335
31,0.2367,-13.664921465968591,-75.0,642.6859111356932,441.93650243656174,145.75102241239392,324.3596497936077,0.2723042395160986,434.9166666666667
31,1.1514,-13.664921465968591,-75.0,642.6859111356932,441.93650243656174,145.75102241239392,324.3596497936077,0.15720689165042237,8.833333333333334
31,3.112,-13.664921465968591,-75.0,642.6859111356932,441.93650243656174,145.75102241239392,324.3596497936077,0.08333333333333333,1.6666666666666667
32,0.2367,-12.72251308900524,-75.0,1168.4149595953677,603.4152052806547,201.78338278570868,866.4675813188965,0.37863398962873807,2481.1666666666665
32,1.1514,-12.72251308900524,-75.0,1168.4149595953677,603.4152052806547,201.78338278570868,866.4675813188965,0.19559436876531966,88.5
32,3.112,-12.72251308900524,-75.0,1168.4149595953677,603.4152052806547,201.78338278570868,866.4675813188965,0.09726731601731602,7.5
33,0.2367,-11.780104712041888,-75.0,1960.2250451182613,706.4654573707958,215.05644070301017,1184.2090776021755,0.3605274197262687,3822.75
33,1.1514,-11.780104712041888,-75.0,1960.2250451182613,706.4654573707958,215.05644070301017,1184.2090776021755,0.2482730916962478,147.66666666666666
33,3.112,-11.780104712041888,-75.0,1960.2250451182613,706.4654573707958,215.05644070301017,1184.2090776021755,0.13344436065024298,15.583333333333334
34,0.2367,-10.837696335078538,-75.0,2815.6246525667107,952.0653757171385,333.76568153757944,1470.7123540206612,0.24966984547059803,5360.666666666667
34,1.1514,-10.837696335078538,-75.0,2815.6246525667107,952.0653757171385,333.76568153757944,1470.7123540206612,0.14397726980911305,156.16666666666666
34,3.112,-10.837696335078538,-75.0,2815.6246525667107,952.0653757171385,333.76568153757944,1470.7123540206612,0.13592681473116255,16.833333333333332
35,0.2367,-9.895287958115183,-75.0,2202.288085495745,1114.0889884495118,445.72027009817015,925.9943070252483,0.37784702661922526,3322.4166666666665
35,1.1514,-9.895287958115183,-75.0,2202.288085495745,1114.0889884495118,445.72027009817015,925.9943070252483,0.1966992572904501,67.58333333333333
35,3.112,-9.895287958115183,-75.0,2202.288085495745,1114.0889884495118,445.72027009817015,925.9943070252483,0.19398148148148145,3.1666666666666665
36,0.2367,-8.952879581151834,-75.0,1611.1728576465966,1236.2458204384893,531.6085339508419,655.4547900277609,0.3742499830954462,2060.5833333333335
36,1.1514,-8.952879581151834,-75.0,1611.1728576465966,1236.2458204384893,531.6085339508419,655.4547900277609,0.2049968686268376,22.416666666666668
36,3.112,-8.952879581151834,-75.0,1611.1728576465966,1236.2458204384893,531.6085339508419,655.4547900277609,0.23958333333333334,0.9166666666666666
37,0.2367,-8.010471204188482,-75.0,1369.7315660749937,1251.9897068920545,545.6595465085735,585.7495308324723,0.3676659703991543,1668.25
37,1.1514,-8.010471204188482,-75.0,1369.7315660749937,1251.9897068920545,545.6595465085735,585.7495308324723,0.2105380137244995,13.5
37,3.112,-8.010471204188482,-75.0,1369.7315660749937,1251.9897068920545,545.6595465085735,585.7495308324723,0.1401785714285714,0.6666666666666666
38,0.2367,-7.0680628272251305,-75.0,1390.4937010896892,1264.8972835438326,548.1035741243019,596.7005837431607,0.3398104144790131,1673.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1390.4937010896892,1264.8972835438326,548.1035741243019,596.7005837431607,0.1972913388363233,12.083333333333334
38,3.112,-7.0680628272251305,-75.0,1390.4937010896892,1264.8972835438326,548.1035741243019,596.7005837431607,0.11507936507936506,0.75
39,0.2367,-6.12565445026178,-75.0,1535.0199661089864,1276.9505301021854,545.9418009211837,672.8101766223385,0.31656562156288653,2104.4166666666665
39,1.1514,-6.12565445026178,-75.0,1535.0199661089864,1276.9505301021854,545.9418009211837,672.8101766223385,0.18171602761135855,14.666666666666666
39,3.112,-6.12565445026178,-75.0,1535.0199661089864,1276.9505301021854,545.9418009211837,672.8101766223385,0.030555555555555548,1.0
40,0.2367,-5.183246073298429,-75.0,1715.2566646936298,1259.8798605866614,537.2221188402716,803.8654898800404,0.33365482721173395,2776.0
40,1.1514,-5.183246073298429,-75.0,1715.2566646936298,1259.8798605866614,537.2221188402716,803.8654898800404,0.18551810176177652,22.75
40,3.112,-5.183246073298429,-75.0,1715.2566646936298,1259.8798605866614,537.2221188402716,803.8654898800404,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1922.517707564216,1233.383826349309,525.6967760315899,888.9159736351432,0.29359739956021463,3264.9166666666665
41,1.1514,-4.240837696335079,-75.0,1922.517707564216,1233.383826349309,525.6967760315899,888.9159736351432,0.17920577059702905,28.833333333333332
41,3.112,-4.240837696335079,-75.0,1922.517707564216,1233.383826349309,525.6967760315899,888.9159736351432,0.013888888888888883,1.4166666666666667
42,0.2367,-3.298429319371728,-75.0,2016.6704689985654,1224.4098132713407,520.4126086645373,871.0947053831433,0.3012441702455272,3210.4166666666665
42,1.1514,-3.298429319371728,-75.0,2016.6704689985654,1224.4098132713407,520.4126086645373,871.0947053831433,0.18132344280962487,30.5
42,3.112,-3.298429319371728,-75.0,2016.6704689985654,1224.4098132713407,520.4126086645373,871.0947053831433,0.013888888888888883,1.3333333333333333
43,0.2367,-2.356020942408377,-75.0,2080.3208221275645,1225.9823479730403,513.7706373591412,802.359572663116,0.3294097397799916,2803.9166666666665
43,1.1514,-2.356020942408377,-75.0,2080.3208221275645,1225.9823479730403,513.7706373591412,802.359572663116,0.18822480235846772,29.166666666666668
43,3.112,-2.356020942408377,-75.0,2080.3208221275645,1225.9823479730403,513.7706373591412,802.359572663116,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2120.56709181195,1222.3369798749627,506.9954474823427,769.1359610910399,0.34627537985397994,2534.5833333333335
44,1.1514,-1.4136125654450262,-75.0,2120.56709181195,1222.3369798749627,506.9954474823427,769.1359610910399,0.21515971077570595,34.583333333333336
44,3.112,-1.4136125654450262,-75.0,2120.56709181195,1222.3369798749627,506.9954474823427,769.1359610910399,0.0,1.3333333333333333
45,0.2367,-0.4712041884816754,-75.0,2078.2099892424308,1249.9960309515882,499.77399924202564,671.2792727196863,0.3839294026432447,1988.5833333333333
45,1.1514,-0.4712041884816754,-75.0,2078.2099892424308,1249.9960309515882,499.77399924202564,671.2792727196863,0.24799317300633086,29.083333333333332
45,3.112,-0.4712041884816754,-75.0,2078.2099892424308,1249.9960309515882,499.77399924202564,671.2792727196863,0.0069444444444444415,1.5
46,0.2367,0.4712041884816754,-75.0,1947.968595520793,1276.4262604308897,475.0104909566926,479.87448380610846,0.45046188611303806,1123.25
46,1.1514,0.4712041884816754,-75.0,1947.968595520793,1276.4262604308897,475.0104909566926,479.87448380610846,0.3097078673189943,11.583333333333334
46,3.112,0.4712041884816754,-75.0,1947.968595520793,1276.4262604308897,475.0104909566926,479.87448380610846,0.020833333333333332,1.0
47,0.2367,1.4136125654450262,-75.0,2212.0840424467196,1217.87334776207,401.0969227388845,432.8042082067465,0.4599762768557952,1096.1666666666667
47,1.1514,1.4136125654450262,-75.0,2212.0840424467196,1217.87334776207,401.0969227388845,432.8042082067465,0.4225079978095329,6.916666666666667
47,3.112,1.4136125654450262,-75.0,2212.0840424467196,1217.87334776207,401.0969227388845,432.8042082067465,0.03472222222222222,0.75
48,0.2367,2.356020942408377,-75.0,2559.589262516967,1130.713291929569,283.52543566044693,452.5396204498296,0.444429173853141,1310.0
48,1.1514,2.356020942408377,-75.0,2559.589262516967,1130.713291929569,283.52543566044693,452.5396204498296,0.46507936507936504,5.666666666666667
48,3.112,2.356020942408377,-75.0,2559.589262516967,1130.713291929569,283.52543566044693,452.5396204498296,0.041666666666666664,0.8333333333333334
49,0.2367,-14.60732984293194,-73.75,750.0321242186842,469.80589767021513,172.75774042624315,340.66387704095564,0.3977378392636844,506.6666666666667
49,1.1514,-14.60732984293194,-73.75,750.0321242186842,469.80589767021513,172.75774042624315,340.66387704095564,0.2698518302684969,9.666666666666666
49,3.112,-14.60732984293194,-73.75,750.0321242186842,469.80589767021513,172.75774042624315,340.66387704095564,0.23055555555555554,2.5
50,0.2367,-13.664921465968591,-73.75,1165.3512945146772,623.2194121358145,261.871093151535,620.5524660594168,0.4027521229215892,1475.9166666666667
50,1.1514,-13.664921465968591,-73.75,1165.3512945146772,623.2194121358145,261.871093151535,620.5524660594168,0.24717123381339068,36.25
50,3.112,-13.664921465968591,-73.75,1165.3512945146772,623.2194121358145,261.871093151535,620.5524660594168,0.21977513227513226,4.166666666666667
51,0.2367,-12.72251308900524,-73.75,2524.112873779922,830.2957658938249,360.606915619887,1082.04657277353,0.3088922390794059,3987.6666666666665
51,1.1514,-12.72251308900524,-73.75,2524.112873779922,830.2957658938249,360.606915619887,1082.04657277353,0.1866529637372516,105.0
51,3.112,-12.72251308900524,-73.75,2524.112873779922,830.2957658938249,360.606915619887,1082.04657277353,0.15106976356976357,9.25
52,0.2367,-11.780104712041888,-73.75,2479.124000328468,1021.8916364241159,472.5150556022075,1325.3455164411748,0.24712986646778914,5270.0
52,1.1514,-11.780104712041888,-73.75,2479.124000328468,1021.8916364241159,472.5150556022075,1325.3455164411748,0.14044259951241392,108.41666666666667
52,3.112,-11.780104712041888,-73.75,2479.124000328468,1021.8916364241159,472.5150556022075,1325.3455164411748,0.11976495726495724,6.75
53,0.2367,-10.837696335078538,-73.75,1839.171626953883,1172.4655958775838,536.341348020872,701.0106931764007,0.3830703405087026,2252.8333333333335
53,1.1514,-10.837696335078538,-73.75,1839.171626953883,1172.4655958775838,536.341348020872,701.0106931764007,0.24521676472614604,27.333333333333332
53,3.112,-10.837696335078538,-73.75,1839.171626953883,1172.4655958775838,536.341348020872,701.0106931764007,0.19031084656084654,1.25
54,0.2367,-9.895287958115183,-73.75,1568.7418448031922,1219.4121062909835,558.8182086218952,648.4771818137415,0.3938193897754944,2025.5833333333333
54,1.1514,-9.895287958115183,-73.75,1568.7418448031922,1219.4121062909835,558.8182086218952,648.4771818137415,0.217347375933455,19.083333333333332
54,3.112,-9.895287958115183,-73.75,1568.7418448031922,1219.4121062909835,558.8182086218952,648.4771818137415,0.1117063492063492,1.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1423.3784338254463,1232.877826493641,563.9222874188149,658.439740907227,0.34921494534844194,2057.75
55,1.1514,-8.952879581151834,-73.75,1423.3784338254463,1232.877826493641,563.9222874188149,658.439740907227,0.17004169292177115,19.666666666666668
55,3.112,-8.952879581151834,-73.75,1423.3784338254463,1232.877826493641,563.9222874188149,658.439740907227,0.020833333333333332,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1430.9052921767416,1232.3705515972688,560.0438648048341,690.9938844022635,0.30199972177952034,2276.4166666666665
56,1.1514,-8.010471204188482,-73.75,1430.9052921767416,1232.3705515972688,560.0438648048341,690.9938844022635,0.15856416300077447,19.0
56,3.112,-8.010471204188482,-73.75,1430.9052921767416,1232.3705515972688,560.0438648048341,690.9938844022635,0.0,1.1666666666666667
57,0.2367,-7.0680628272251305,-73.75,1586.6678616705822,1240.6470634843572,560.5539347942662,724.8975093071662,0.28323094694430234,2485.6666666666665
57,1.1514,-7.0680628272251305,-73.75,1586.6678616705822,1240.6470634843572,560.5539347942662,724.8975093071662,0.16235372671548345,17.666666666666668
57,3.112,-7.0680628272251305,-73.75,1586.6678616705822,1240.6470634843572,560.5539347942662,724.8975093071662,0.0,1.3333333333333333
58,0.2367,-6.12565445026178,-73.75,1716.979960202037,1248.0512886875658,561.5448791605323,734.4461337339812,0.294414168954858,2518.3333333333335
58,1.1514,-6.12565445026178,-73.75,1716.979960202037,1248.0512886875658,561.5448791605323,734.4461337339812,0.18388356569978528,19.916666666666668
58,3.112,-6.12565445026178,-73.75,1716.979960202037,1248.0512886875658,561.5448791605323,734.4461337339812,0.0,1.3333333333333333
59,0.2367,-5.183246073298429,-73.75,1827.0220747147482,1255.0229652615963,560.9704517975347,733.2752506875504,0.3253340217698482,2423.8333333333335
59,1.1514,-5.183246073298429,-73.75,1827.0220747147482,1255.0229652615963,560.9704517975347,733.2752506875504,0.18670719095201174,19.666666666666668
59,3.112,-5.183246073298429,-73.75,1827.0220747147482,1255.0229652615963,560.9704517975347,733.2752506875504,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,1944.4838661952813,1254.4284427841194,561.9174621393082,728.4649390097767,0.3289779211180078,2416.0
60,1.1514,-4.240837696335079,-73.75,1944.4838661952813,1254.4284427841194,561.9174621393082,728.4649390097767,0.19124764966694577,23.083333333333332
60,3.112,-4.240837696335079,-73.75,1944.4838661952813,1254.4284427841194,561.9174621393082,728.4649390097767,0.0,0.9166666666666666
61,0.2367,-3.298429319371728,-73.75,2023.1747966371734,1243.2547245596652,556.3608522226957,710.5993595855875,0.348759570263566,2319.5833333333335
61,1.1514,-3.298429319371728,-73.75,2023.1747966371734,1243.2547245596652,556.3608522226957,710.5993595855875,0.18496991817806482,25.583333333333332
61,3.112,-3.298429319371728,-73.75,2023.1747966371734,1243.2547245596652,556.3608522226957,710.5993595855875,0.013888888888888883,0.8333333333333334
62,0.2367,-2.356020942408377,-73.75,2038.2797273004207,1236.4924227929441,553.293276446427,666.5383830115794,0.3587880074891976,2005.0
62,1.1514,-2.356020942408377,-73.75,2038.2797273004207,1236.4924227929441,553.293276446427,666.5383830115794,0.1918604883678413,25.416666666666668
62,3.112,-2.356020942408377,-73.75,2038.2797273004207,1236.4924227929441,553.293276446427,666.5383830115794,0.0,0.8333333333333334
63,0.2367,-1.4136125654450262,-73.75,2089.7803450440683,1223.3107167627895,545.4575904293037,653.479656358754,0.36281915517975344,1929.0833333333333
63,1.1514,-1.4136125654450262,-73.75,2089.7803450440683,1223.3107167627895,545.4575904293037,653.479656358754,0.24987516909043958,25.75
63,3.112,-1.4136125654450262,-73.75,2089.7803450440683,1223.3107167627895,545.4575904293037,653.479656358754,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2157.5801808340034,1224.9847044501803,534.9899297132613,636.2523969612863,0.36676126905286743,1963.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2157.5801808340034,1224.9847044501803,534.9899297132613,636.2523969612863,0.2580461032445714,27.75
64,3.112,-0.4712041884816754,-73.75,2157.5801808340034,1224.9847044501803,534.9899297132613,636.2523969612863,0.0,1.25
65,0.2367,0.4712041884816754,-73.75,2142.8279788994637,1232.9736070001672,510.3689325137804,548.9948813730587,0.3914358221271585,1693.5833333333333
65,1.1514,0.4712041884816754,-73.75,2142.8279788994637,1232.9736070001672,510.3689325137804,548.9948813730587,0.23498235152646915,18.416666666666668
65,3.112,0.4712041884816754,-73.75,2142.8279788994637,1232.9736070001672,510.3689325137804,548.9948813730587,0.0069444444444444415,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,2056.6336049777847,1264.9811128721922,474.4462492306243,401.1775397856232,0.4289968822205063,1187.75
