node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,33.764113535942556,41.05931128266093,5.227690557785311,28.40996497100997,0.475,68
1,-5.183246073298429,-78.75,0.2367,34.89823140594321,45.63925293201464,5.969629664965576,27.190286764522263,0.4473684210526316,87
2,-4.2408376963350785,-78.75,0.2367,51.443802370965216,60.25701564765768,7.020784171234612,38.124533801467926,0.3715644820295983,499
3,-3.298429319371728,-78.75,0.2367,51.67516896514892,60.224090664996766,7.294865064113202,38.18553117537155,0.3741109530583215,537
4,-2.356020942408377,-78.75,0.2367,69.80068507124273,96.34885731007671,11.247374594072905,44.55134512438431,0.36118335500650195,941
5,-1.4136125654450262,-78.75,0.2367,91.5933462251987,92.33418323274236,12.089333123821776,58.72033999421987,0.297588285960379,2073
6,-8.952879581151834,-77.5,0.2367,62.150728543136026,44.991921949986136,7.3965432441692185,89.6840000808124,0.1741006613969995,3894
7,-8.010471204188482,-77.5,0.2367,62.27321145227194,45.65786156937975,8.526256398810943,74.02099854286065,0.22179819874828272,2558
8,-7.0680628272251305,-77.5,0.2367,77.30086091662164,62.16584508831147,10.453920209216989,63.32820017916958,0.24475524475524477,1485
9,-6.12565445026178,-77.5,0.2367,90.01396250575925,108.36133742413949,15.943591350345473,61.860895748443795,0.24692049272116462,1581
10,-5.183246073298429,-77.5,0.2367,75.90074856872656,107.26346995536005,15.173137893071882,37.403363201159905,0.38902439024390245,328
11,-4.2408376963350785,-77.5,0.2367,62.26097959998725,105.2753663866315,14.145957817418058,30.060452544749495,0.42036290322580644,147
12,-3.298429319371728,-77.5,0.2367,69.27303023021292,107.36043992859777,14.398111614527139,26.877566234462783,0.4161616161616162,136
13,-2.356020942408377,-77.5,0.2367,77.37789510486803,106.10758035705658,15.376963418745587,28.61463063532253,0.4173693086003373,201
14,-1.4136125654450262,-77.5,0.2367,108.71564359594603,112.19443503243383,17.88688014477876,44.60764608545008,0.36688180718031466,1335
15,-0.4712041884816754,-77.5,0.2367,143.75005810555422,109.40195432805922,16.800608472911566,73.86291369487682,0.2566720582288718,2239
16,0.4712041884816754,-77.5,0.2367,139.14445107358006,94.53110870177625,13.894595432372718,77.49527982866043,0.262875,1923
17,-10.837696335078537,-76.25,0.2367,66.68361521392787,74.63144904118963,9.80674445269119,89.40841834348137,0.17828183212798598,4187
18,-9.895287958115185,-76.25,0.2367,77.57416363170935,48.784439691226,8.67383278338522,88.49839006641744,0.1698231444088567,4475
19,-8.952879581151834,-76.25,0.2367,111.43959689788112,83.02834301866824,18.014240254367632,110.46513530304232,0.14036640198985936,4940
20,-8.010471204188482,-76.25,0.2367,70.09431214772678,113.59265384904575,22.23044893244899,47.46670228296432,0.3710965867828613,571
21,-7.0680628272251305,-76.25,0.2367,62.36238147999596,81.8082460828009,18.23171466531196,31.79900061804495,0.48148148148148145,93
22,-6.12565445026178,-76.25,0.2367,76.73237242592108,110.90406187344342,22.230561700631842,37.72017365785264,0.3970019342359768,249
23,-5.183246073298429,-76.25,0.2367,70.33240358964426,107.82354021765059,20.90150546955712,41.642254557860724,0.3325062034739454,569
24,-4.2408376963350785,-76.25,0.2367,55.75840970361777,92.50887636240805,16.681012289642442,30.355496406004825,0.3879210220673635,188
25,-3.298429319371728,-76.25,0.2367,63.85887791677686,101.88847386161797,17.230586388032954,30.161036261093173,0.35150709219858156,249
26,-2.356020942408377,-76.25,0.2367,63.66242878187843,98.83684651198564,16.971163234213716,25.687902885625878,0.38313953488372093,204
27,-1.4136125654450262,-76.25,0.2367,66.11768859620642,106.95233142818324,19.21018250283262,25.3931652120265,0.3677474402730375,279
28,-0.4712041884816754,-76.25,0.2367,87.83374149160295,111.48745695012622,21.21763070323328,29.973374662515216,0.4209531013615734,622
29,0.4712041884816754,-76.25,0.2367,145.75297287873127,107.51526904001366,20.603030387016656,40.328303549251565,0.36301671064204044,1236
30,1.4136125654450262,-76.25,0.2367,155.19119324718304,103.41626232722774,15.476580180346915,40.91807054799391,0.3615216201423098,1115
31,-13.664921465968591,-75.0,0.2367,2.2209402519114008,7.617971963163654,0.903806547745368,1.8491748391763325,0.0,0
32,-12.72251308900524,-75.0,0.2367,51.972061139721276,38.859812120913375,6.624175765470075,54.59644282249465,0.35174418604651164,844
