node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,26.039812976490236,25.989337469327438,0,0,0.0,0
1,-5.183246073298429,-78.75,1.1514,32.78379408599901,34.20005342588411,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.1514,61.77418900971469,60.55315975288977,0,2,0.0,1
3,-3.298429319371728,-78.75,1.1514,64.46724607917835,66.96629382757237,1,3,0.0,5
4,-2.356020942408377,-78.75,1.1514,72.07334056290989,83.15616249485174,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.1514,89.42239746700139,81.0303273491445,2,4,0.25,8
6,-8.952879581151834,-77.5,1.1514,33.02837359664524,25.040096719385474,0,1,0.0,0
7,-8.010471204188482,-77.5,1.1514,39.00564263398034,27.47204867326218,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.1514,61.52050934751249,41.385952267446555,0,1,0.0,1
9,-6.12565445026178,-77.5,1.1514,71.86771466437784,87.23234837612836,2,2,0.0,2
10,-5.183246073298429,-77.5,1.1514,63.99756301986217,84.02979919686913,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.1514,62.47400259813203,87.92265177267836,1,0,0.0,0
12,-3.298429319371728,-77.5,1.1514,73.50287839237032,89.1015371773392,3,1,0.0,1
13,-2.356020942408377,-77.5,1.1514,91.05291932312221,92.3508499583113,3,1,0.0,1
14,-1.4136125654450262,-77.5,1.1514,120.31712558556714,105.8667474577669,3,3,0.16666666666666666,4
15,-0.4712041884816754,-77.5,1.1514,157.87950257088428,98.90592585434206,3,13,0.2,51
16,0.4712041884816754,-77.5,1.1514,147.13409674685585,89.62140292336699,2,20,0.15608465608465608,90
17,-10.837696335078537,-76.25,1.1514,33.12776542087408,59.886588118679356,0,0,0.0,0
18,-9.895287958115185,-76.25,1.1514,56.843210847123274,40.76825124502648,0,2,0.5,2
19,-8.952879581151834,-76.25,1.1514,81.60384603096466,81.6059855624917,2,2,0.5,2
20,-8.010471204188482,-76.25,1.1514,51.32820799541671,92.23091748106526,3,0,0.16666666666666666,0
21,-7.0680628272251305,-76.25,1.1514,41.79412968104275,65.70364184095524,0,0,0.0,0
22,-6.12565445026178,-76.25,1.1514,51.05575566021369,91.62243094673613,1,0,0.0,0
23,-5.183246073298429,-76.25,1.1514,52.12007765901451,90.311659022409,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.1514,54.74202170595148,85.61717915144982,0,0,0.0,0
25,-3.298429319371728,-76.25,1.1514,65.3841501034119,89.74065574351698,0,0,0.0,0
26,-2.356020942408377,-76.25,1.1514,72.69469142813753,91.63556727755349,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.1514,85.01152956055131,106.1314134998247,3,0,0.3333333333333333,0
28,-0.4712041884816754,-76.25,1.1514,95.04340942071985,109.16270244953921,4,3,0.3,5
29,0.4712041884816754,-76.25,1.1514,164.06992004324403,109.22925885999575,4,6,0.3392857142857143,18
30,1.4136125654450262,-76.25,1.1514,181.1453664571559,101.97263083857251,3,5,0.26666666666666666,11
31,-13.664921465968591,-75.0,1.1514,0.333408365156673,1.775082045225851,0,0,0.0,0
32,-12.72251308900524,-75.0,1.1514,20.893669080044457,27.21209232707224,0,0,0.0,0
33,-11.780104712041888,-75.0,1.1514,57.83487759847152,57.340892904176144,0,2,0.5,3
34,-10.837696335078537,-75.0,1.1514,86.31379698006613,74.73258952464676,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.1514,56.197972943695035,93.38931850710651,3,1,0.5,1
36,-8.952879581151834,-75.0,1.1514,33.461652351033884,93.59810998896137,1,0,0.0,0
37,-8.010471204188482,-75.0,1.1514,29.09898266152348,69.0968805065495,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.1514,38.969357974798605,44.3348961850279,0,0,0.0,0
39,-6.12565445026178,-75.0,1.1514,52.57977212223243,95.33279417781159,0,0,0.0,0
40,-5.183246073298429,-75.0,1.1514,67.570521815597,104.9388539683423,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.1514,79.90351553472371,102.82397935807239,1,1,0.0,1
42,-3.298429319371728,-75.0,1.1514,99.07969509057709,91.09514238371048,1,2,0.0,3
43,-2.356020942408377,-75.0,1.1514,115.25275383579773,94.23729205591371,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.1514,128.46743760130857,105.90181361330906,3,4,0.25,9
45,-0.4712041884816754,-75.0,1.1514,128.25989980315353,110.02787329838611,5,4,0.3333333333333333,9
46,0.4712041884816754,-75.0,1.1514,107.76622535151003,110.39080185815692,5,4,0.40476190476190477,9
47,1.4136125654450262,-75.0,1.1514,132.7675292989615,109.72737530391896,6,2,0.43333333333333335,3
