node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1122.7749466595371,763.5919306359665,187.3234579347141,556.3930514625756,0.39919410182372767,1373.0
0,1.1514,-6.12565445026178,-78.75,1122.7749466595371,763.5919306359665,187.3234579347141,556.3930514625756,0.2993506493506493,18.75
0,3.112,-6.12565445026178,-78.75,1122.7749466595371,763.5919306359665,187.3234579347141,556.3930514625756,0.06944444444444443,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1264.4550405789319,891.259415274908,221.98864871925835,662.4951084745333,0.3563455476259369,1895.0
1,1.1514,-5.183246073298429,-78.75,1264.4550405789319,891.259415274908,221.98864871925835,662.4951084745333,0.24788907486275905,24.166666666666668
1,3.112,-5.183246073298429,-78.75,1264.4550405789319,891.259415274908,221.98864871925835,662.4951084745333,0.055555555555555546,2.25
2,0.2367,-4.240837696335079,-78.75,1524.707678593675,1010.5863041946577,238.0581584385392,834.122049868022,0.39489518597296697,2679.1666666666665
2,1.1514,-4.240837696335079,-78.75,1524.707678593675,1010.5863041946577,238.0581584385392,834.122049868022,0.22941293978431657,30.5
2,3.112,-4.240837696335079,-78.75,1524.707678593675,1010.5863041946577,238.0581584385392,834.122049868022,0.04166666666666666,3.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1596.233644626878,968.8361044847989,240.92831889470673,841.1727445173365,0.40270265484016,2738.5
3,1.1514,-3.298429319371728,-78.75,1596.233644626878,968.8361044847989,240.92831889470673,841.1727445173365,0.24107755791966315,31.416666666666668
3,3.112,-3.298429319371728,-78.75,1596.233644626878,968.8361044847989,240.92831889470673,841.1727445173365,0.05555555555555553,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1759.0563972624855,955.6115919743024,249.37724580866742,826.8867888301085,0.41442257952096256,2489.5833333333335
4,1.1514,-2.356020942408377,-78.75,1759.0563972624855,955.6115919743024,249.37724580866742,826.8867888301085,0.26393176102439114,32.0
4,3.112,-2.356020942408377,-78.75,1759.0563972624855,955.6115919743024,249.37724580866742,826.8867888301085,0.11111111111111109,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1919.5774718531156,864.7610177121533,223.01199574612338,794.9305922478608,0.42022537132027377,2269.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1919.5774718531156,864.7610177121533,223.01199574612338,794.9305922478608,0.3247890227056894,31.083333333333332
5,3.112,-1.4136125654450262,-78.75,1919.5774718531156,864.7610177121533,223.01199574612338,794.9305922478608,0.16666666666666666,2.25
6,0.2367,-8.952879581151834,-77.5,1426.1724518794604,861.2611132601296,250.01789060921342,1112.8842663697865,0.285703428195538,4356.833333333333
6,1.1514,-8.952879581151834,-77.5,1426.1724518794604,861.2611132601296,250.01789060921342,1112.8842663697865,0.2165284542959409,79.08333333333333
6,3.112,-8.952879581151834,-77.5,1426.1724518794604,861.2611132601296,250.01789060921342,1112.8842663697865,0.1685185185185185,9.416666666666666
7,0.2367,-8.010471204188482,-77.5,1229.248302701237,771.4394016336701,258.3396556929785,811.9312867188947,0.3055481087927077,3185.5833333333335
7,1.1514,-8.010471204188482,-77.5,1229.248302701237,771.4394016336701,258.3396556929785,811.9312867188947,0.24597633166935376,39.833333333333336
7,3.112,-8.010471204188482,-77.5,1229.248302701237,771.4394016336701,258.3396556929785,811.9312867188947,0.24583333333333335,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1271.0672970183364,828.7314395065732,276.370661342042,732.6033650803943,0.3136882934513325,2595.0
8,1.1514,-7.0680628272251305,-77.5,1271.0672970183364,828.7314395065732,276.370661342042,732.6033650803943,0.23039104929584805,29.25
8,3.112,-7.0680628272251305,-77.5,1271.0672970183364,828.7314395065732,276.370661342042,732.6033650803943,0.1816468253968254,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1481.4006824939675,1093.7052162617329,322.19343294644636,808.4123418930683,0.29822689654941786,2796.9166666666665
9,1.1514,-6.12565445026178,-77.5,1481.4006824939675,1093.7052162617329,322.19343294644636,808.4123418930683,0.20847034132682715,43.666666666666664
9,3.112,-6.12565445026178,-77.5,1481.4006824939675,1093.7052162617329,322.19343294644636,808.4123418930683,0.11805555555555554,3.0833333333333335
10,0.2367,-5.183246073298429,-77.5,1726.7948229563435,1162.2169577541354,344.81497301941044,664.7547167039653,0.3393082776090492,1946.6666666666667
