node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.19435003093313,55.26167593940045,1.5405393209234761,12.252542388303043,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,33.4329723129389,59.40184038729058,1.9594751557241095,18.70810426074026,0.3,14
2,-4.2408376963350785,-78.75,0.2367,61.17715693665538,66.1413964413805,2.442799011704167,34.459289427606116,0.42857142857142855,103
3,-3.298429319371728,-78.75,0.2367,64.04109604092373,57.029117703350494,2.575688536951902,37.92090929198405,0.4152046783625731,169
4,-2.356020942408377,-78.75,0.2367,65.80754184107201,51.10018312858301,2.74268343986978,39.029057997727385,0.430952380952381,209
5,-1.4136125654450262,-78.75,0.2367,77.54879770790848,50.61105002867407,3.1590222803493315,42.23017070042937,0.4633333333333333,312
6,-8.952879581151834,-77.5,0.2367,11.08462378040684,56.08218887253315,1.5236708423748675,4.587020414015944,0.0,3
7,-8.010471204188482,-77.5,0.2367,15.521903428211733,49.265630723093636,2.093979096714562,7.711417190808056,0.16666666666666666,3
8,-7.0680628272251305,-77.5,0.2367,27.47434487930579,52.91370934006409,2.795144177491292,13.357353411711703,0.2,8
9,-6.12565445026178,-77.5,0.2367,34.94474843860119,60.21458595612785,3.1129057310502706,14.152223322268693,0.2,5
10,-5.183246073298429,-77.5,0.2367,58.03671652709012,64.74500548210926,3.96954441758053,21.19100498258182,0.21428571428571427,16
11,-4.2408376963350785,-77.5,0.2367,87.34875486864598,74.74694138334598,5.056131700301854,33.98833913082887,0.3333333333333333,116
12,-3.298429319371728,-77.5,0.2367,125.11565291113595,72.41759683995042,5.871120483886573,49.75812225015017,0.27787234042553194,648
13,-2.356020942408377,-77.5,0.2367,149.68869887924785,69.0176017304475,6.372561792808177,56.23539356644847,0.27621341237495367,1474
14,-1.4136125654450262,-77.5,0.2367,169.11228262796914,68.99218276957981,6.137118953647729,61.491154489082675,0.28157830442218423,2307
15,-0.4712041884816754,-77.5,0.2367,160.42080501373908,57.501947943965206,4.455933754060282,65.17131006988309,0.318171633430428,2870
16,0.4712041884816754,-77.5,0.2367,122.50771749915755,57.51177847443614,3.939508911734868,56.56316554680174,0.3908651734738691,1855
17,-10.837696335078537,-76.25,0.2367,16.205127723831556,42.26891429905663,1.1280423639933173,6.6470386769551855,0.5,6
18,-9.895287958115185,-76.25,0.2367,31.684956188199834,47.96789079060545,2.1850280227202195,15.020645875762277,0.3,19
19,-8.952879581151834,-76.25,0.2367,64.9305649685103,56.63222954070079,4.48033087064232,32.34212433530503,0.17251461988304093,74
20,-8.010471204188482,-76.25,0.2367,57.21898305912754,66.71916467443225,5.773472519407298,24.9149482443877,0.33636363636363636,28
21,-7.0680628272251305,-76.25,0.2367,55.12239488752421,66.98785408894764,5.861300894666798,23.42659727330146,0.26515151515151514,24
22,-6.12565445026178,-76.25,0.2367,59.61345437602017,76.11458738625515,6.72074904675226,26.633456546979296,0.2857142857142857,33
23,-5.183246073298429,-76.25,0.2367,63.681698320716805,81.93737850291654,7.708170506792296,28.99446073095533,0.2869822485207101,76
24,-4.2408376963350785,-76.25,0.2367,68.25208521649115,81.2483517540386,8.352927606844352,32.12989897503375,0.33067729083665337,111
25,-3.298429319371728,-76.25,0.2367,82.05187636316306,82.91234098083805,9.566769052833575,37.64960808157789,0.33136593591905567,275
26,-2.356020942408377,-76.25,0.2367,86.21825585114811,84.26648824039148,10.62067568965856,36.61042089798685,0.3758043758043758,369
27,-1.4136125654450262,-76.25,0.2367,99.55093145132463,93.42340922914445,12.259737303830128,38.62173201629901,0.4034917555771096,537
28,-0.4712041884816754,-76.25,0.2367,134.75380230233515,90.85566701483913,11.976443932185111,43.52711985096455,0.4026682838083687,965
29,0.4712041884816754,-76.25,0.2367,234.93761762692475,76.42858881532447,8.812453679678015,66.79404871870065,0.312315576952943,3848
30,1.4136125654450262,-76.25,0.2367,235.65131129137097,56.15939264433109,3.9592440226377548,67.94212194280234,0.31988098870918524,4256
31,-13.664921465968591,-75.0,0.2367,2.3775792684345185,18.76888904765167,0.2675103713105613,0.23449941779605757,0.0,0
32,-12.72251308900524,-75.0,0.2367,11.940950545516937,39.303947299631545,1.0475905879313117,8.65740564981958,0.5,10
33,-11.780104712041888,-75.0,0.2367,34.089181251160554,44.72030881239334,1.9119646889909738,18.185977218598254,0.375,42
34,-10.837696335078537,-75.0,0.2367,78.0956375398628,51.87053072091658,4.415752885303628,34.9984361482426,0.15384615384615385,120
35,-9.895287958115185,-75.0,0.2367,61.466390528426004,66.484143086127,7.718545171618723,24.07436328450332,0.29120879120879123,35
36,-8.952879581151834,-75.0,0.2367,39.46413044937926,78.06943405681523,10.043811497628159,17.124918529600276,0.30303030303030304,11
37,-8.010471204188482,-75.0,0.2367,31.51104050938718,79.5163402397884,9.5494296713647,15.777955320029847,0.3181818181818182,6
38,-7.0680628272251305,-75.0,0.2367,33.92398943922366,46.820324178552255,5.424982104258466,16.24961066755641,0.42857142857142855,5
39,-6.12565445026178,-75.0,0.2367,47.873049335468764,88.54959301039344,9.808431154965241,20.508256308390326,0.24074074074074073,19
40,-5.183246073298429,-75.0,0.2367,69.33944938433596,88.46667702135164,10.671571924589317,29.391421317105376,0.2585139318885449,97
41,-4.2408376963350785,-75.0,0.2367,90.3279963271199,85.96659761300543,11.708777536856664,39.862719889056386,0.29529243937232524,285
42,-3.298429319371728,-75.0,0.2367,112.95801293420399,80.60724594601197,11.882129379974474,49.66721706043094,0.27904667328699106,834
43,-2.356020942408377,-75.0,0.2367,129.48118898012802,84.41823229542933,13.246217042338632,54.240787975348034,0.2881729920564872,1564
44,-1.4136125654450262,-75.0,0.2367,138.68963172116977,90.96607397514163,14.971585592613584,58.63717818688481,0.30836199484092863,2281
45,-0.4712041884816754,-75.0,0.2367,153.39048608799632,94.72505548474146,15.364530015420366,54.93236695554813,0.37072035058887975,2148
46,0.4712041884816754,-75.0,0.2367,161.02976789580936,97.52707299019676,15.0674396376343,46.48343735328746,0.4283201407211961,1392
47,1.4136125654450262,-75.0,0.2367,222.15806242752086,80.10371783893788,10.486407473901163,52.94626428819265,0.38435982622029136,2664
48,2.356020942408377,-75.0,0.2367,261.7101844131226,68.22579887186293,5.171424615048833,59.35407111080591,0.3333015993907083,3487
49,-14.607329842931941,-73.75,0.2367,2.418330678161372,29.45387267277283,1.2732722639006866,0.6376670448692829,0.0,0
50,-13.664921465968591,-73.75,0.2367,14.229923616237325,45.71108092437498,2.59880117020048,7.574063416531645,0.5,10
51,-12.72251308900524,-73.75,0.2367,43.181962804069606,52.94136022232124,3.8647339801082987,16.52284390642378,0.3194444444444444,38
52,-11.780104712041888,-73.75,0.2367,67.25849032692335,56.46924667758867,7.093183567867687,35.52718134354515,0.12923076923076923,105
53,-10.837696335078537,-73.75,0.2367,46.88043755696721,64.87856726394966,9.185350853862541,17.4095790022703,0.3076923076923077,27
54,-9.895287958115185,-73.75,0.2367,35.34538889054918,76.86361252883216,10.936002563212014,13.609392707111668,0.26515151515151514,8
55,-8.952879581151834,-73.75,0.2367,27.916597254934384,81.23084226215724,10.811183310119405,12.14681918931605,0.33636363636363636,5
56,-8.010471204188482,-73.75,0.2367,29.830943474005164,82.622991517419,10.372167125751217,13.764203672667385,0.27472527472527475,9
57,-7.0680628272251305,-73.75,0.2367,39.62430246458916,85.96199552383041,10.75608245862923,16.00785567959661,0.22857142857142856,10
58,-6.12565445026178,-73.75,0.2367,54.48636353465988,86.8536315797246,11.466537539241653,20.00880845154427,0.20915032679738563,26
59,-5.183246073298429,-73.75,0.2367,67.05248555303578,87.85492009890731,12.57640094946574,25.566293660082643,0.33277591973244147,70
60,-4.2408376963350785,-73.75,0.2367,80.08481308399057,89.96126353216823,14.02750566375121,33.47607159137351,0.3200636942675159,179
61,-3.298429319371728,-73.75,0.2367,101.29568005606156,89.64816331746988,15.674754168856415,40.119340235300164,0.3081924577373212,518
62,-2.356020942408377,-73.75,0.2367,122.42522361726326,91.00293017516378,16.907762786576573,43.64775119322791,0.34122944400939703,1099
63,-1.4136125654450262,-73.75,0.2367,144.364180094582,93.58936105796602,17.86879226972461,48.178020125571244,0.35100934016269963,1589
64,-0.4712041884816754,-73.75,0.2367,181.10196342391492,94.21462993312161,18.161626804921607,57.07920630840443,0.36108993902439024,2873
