node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,66.23110383524711,52.882446382718626,9,47,0.48426573426573427,1065
1,-5.183246073298429,-78.75,0.2367,64.56539344954756,55.39374643136398,11,58,0.4655952919873246,1553
2,-4.2408376963350785,-78.75,0.2367,91.3710553612485,75.3503776298021,15,106,0.40004274722143063,4372
3,-3.298429319371728,-78.75,0.2367,98.58279631790836,75.58374822940095,18,127,0.3819964525029563,6018
4,-2.356020942408377,-78.75,0.2367,126.65710188529226,97.11144905799301,23,123,0.40302352712424655,5926
5,-1.4136125654450262,-78.75,0.2367,145.6811167088089,89.73666126898024,18,126,0.39966003399660033,6167
6,-8.952879581151834,-77.5,0.2367,124.96577523447827,58.4881271685299,7,249,0.2557976653696498,15586
7,-8.010471204188482,-77.5,0.2367,108.93418996768332,54.2784627887886,8,203,0.3045239081411938,12231
8,-7.0680628272251305,-77.5,0.2367,122.33491321077004,69.65339878806844,10,174,0.33225022775584573,9690
9,-6.12565445026178,-77.5,0.2367,133.40818323922008,108.8069388610893,15,165,0.32355555555555554,8533
10,-5.183246073298429,-77.5,0.2367,127.54011333813222,120.30275761761004,19,113,0.38456031499821025,4764
11,-4.2408376963350785,-77.5,0.2367,118.72812642712688,118.31528051494388,25,100,0.4179452968645764,4025
12,-3.298429319371728,-77.5,0.2367,129.93588429139322,114.9394355530967,28,98,0.4285808060916371,3992
13,-2.356020942408377,-77.5,0.2367,141.36098168295263,109.9150457570795,29,99,0.4388429752066116,4277
14,-1.4136125654450262,-77.5,0.2367,172.58119957797135,108.62618288083468,28,112,0.41506936354971935,5139
15,-0.4712041884816754,-77.5,0.2367,204.80579107739686,103.14615117036738,25,127,0.3765675385166607,5912
16,0.4712041884816754,-77.5,0.2367,199.8138322156774,101.74444494245108,21,118,0.3970872742906277,5385
17,-10.837696335078537,-76.25,0.2367,132.12380823433614,68.82309336127946,8,209,0.2975910948778155,12647
18,-9.895287958115185,-76.25,0.2367,141.73048381919443,50.71818148528109,8,212,0.29489131354140236,12889
19,-8.952879581151834,-76.25,0.2367,220.58319628031768,95.41511859046295,13,244,0.2608487506563301,15009
20,-8.010471204188482,-76.25,0.2367,147.5327537249109,114.35672004707158,19,158,0.3334866303133828,7965
21,-7.0680628272251305,-76.25,0.2367,105.98997596831396,104.73080626514275,23,86,0.40021175224986766,2781
