node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.4671618042262,737.0402176446623,172.8400044293027,546.4426897805688,0.36008630777271117,1249.25
0,1.1514,-6.12565445026178,-78.75,1048.4671618042262,737.0402176446623,172.8400044293027,546.4426897805688,0.21565656565656566,18.166666666666668
0,3.112,-6.12565445026178,-78.75,1048.4671618042262,737.0402176446623,172.8400044293027,546.4426897805688,0.10416666666666664,2.0
1,0.2367,-5.183246073298429,-78.75,1131.7864127086534,829.5206063045771,187.9475295226097,608.3085878698832,0.35049399566897715,1588.5
1,1.1514,-5.183246073298429,-78.75,1131.7864127086534,829.5206063045771,187.9475295226097,608.3085878698832,0.25880075806546393,19.333333333333332
1,3.112,-5.183246073298429,-78.75,1131.7864127086534,829.5206063045771,187.9475295226097,608.3085878698832,0.07638888888888888,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1377.029474186458,978.0062383769837,207.91045953814617,753.485641804014,0.36843974671353874,2309.8333333333335
2,1.1514,-4.240837696335079,-78.75,1377.029474186458,978.0062383769837,207.91045953814617,753.485641804014,0.21232271829859548,25.166666666666668
2,3.112,-4.240837696335079,-78.75,1377.029474186458,978.0062383769837,207.91045953814617,753.485641804014,0.07638888888888888,3.0
3,0.2367,-3.298429319371728,-78.75,1459.0047142980984,967.3468576025334,210.2981348593903,773.2273911681043,0.3782795919122624,2318.9166666666665
3,1.1514,-3.298429319371728,-78.75,1459.0047142980984,967.3468576025334,210.2981348593903,773.2273911681043,0.23726372007622007,30.5
3,3.112,-3.298429319371728,-78.75,1459.0047142980984,967.3468576025334,210.2981348593903,773.2273911681043,0.048611111111111105,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1615.5152302629767,1003.7708090781234,227.08474015791836,765.6406881319894,0.39642079918866174,2191.3333333333335
4,1.1514,-2.356020942408377,-78.75,1615.5152302629767,1003.7708090781234,227.08474015791836,765.6406881319894,0.2387969343097548,28.083333333333332
4,3.112,-2.356020942408377,-78.75,1615.5152302629767,1003.7708090781234,227.08474015791836,765.6406881319894,0.048611111111111105,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1755.3378504813654,915.9835640515666,207.98801789452932,732.3732029597064,0.40459715578629774,2045.5
5,1.1514,-1.4136125654450262,-78.75,1755.3378504813654,915.9835640515666,207.98801789452932,732.3732029597064,0.2971296999933518,25.5
5,3.112,-1.4136125654450262,-78.75,1755.3378504813654,915.9835640515666,207.98801789452932,732.3732029597064,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1325.7053198853675,819.6893897236758,213.40760119092408,1018.6557765331161,0.2813955859933908,3782.0
6,1.1514,-8.952879581151834,-77.5,1325.7053198853675,819.6893897236758,213.40760119092408,1018.6557765331161,0.20980181699218484,70.08333333333333
6,3.112,-8.952879581151834,-77.5,1325.7053198853675,819.6893897236758,213.40760119092408,1018.6557765331161,0.15063131313131314,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1108.831460062003,736.6291082626719,227.80760313531962,706.5873195215527,0.3146287830759216,2394.8333333333335
7,1.1514,-8.010471204188482,-77.5,1108.831460062003,736.6291082626719,227.80760313531962,706.5873195215527,0.24969104204716808,30.833333333333332
7,3.112,-8.010471204188482,-77.5,1108.831460062003,736.6291082626719,227.80760313531962,706.5873195215527,0.1763888888888889,2.75
8,0.2367,-7.0680628272251305,-77.5,1182.6410440613097,812.7751183320834,248.56266259452786,659.8662158486828,0.3148360161034816,1976.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1182.6410440613097,812.7751183320834,248.56266259452786,659.8662158486828,0.23651854466482947,22.833333333333332
8,3.112,-7.0680628272251305,-77.5,1182.6410440613097,812.7751183320834,248.56266259452786,659.8662158486828,0.13789682539682538,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1355.8461182796636,1086.4271333473152,291.28772702524986,736.1254149527389,0.29159449706331847,2264.6666666666665
9,1.1514,-6.12565445026178,-77.5,1355.8461182796636,1086.4271333473152,291.28772702524986,736.1254149527389,0.18138520875060501,37.5
9,3.112,-6.12565445026178,-77.5,1355.8461182796636,1086.4271333473152,291.28772702524986,736.1254149527389,0.10188492063492062,2.8333333333333335
10,0.2367,-5.183246073298429,-77.5,1534.5009012508567,1169.558276116586,311.5279533377411,597.3649891827606,0.3437322572448236,1644.3333333333333
10,1.1514,-5.183246073298429,-77.5,1534.5009012508567,1169.558276116586,311.5279533377411,597.3649891827606,0.19082269924332185,26.0
10,3.112,-5.183246073298429,-77.5,1534.5009012508567,1169.558276116586,311.5279533377411,597.3649891827606,0.12499999999999999,1.25
