node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1134.9456831471039,773.9823245476964,194.73990369055298,564.4005430123827,0.35794893985992965,1394.1666666666667
0,1.1514,-6.12565445026178,-78.75,1134.9456831471039,773.9823245476964,194.73990369055298,564.4005430123827,0.2790611009361009,20.333333333333332
0,3.112,-6.12565445026178,-78.75,1134.9456831471039,773.9823245476964,194.73990369055298,564.4005430123827,0.05555555555555555,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1278.6401004205477,900.5939538874736,232.09515876848607,673.0389720124815,0.36242220695938593,1809.25
1,1.1514,-5.183246073298429,-78.75,1278.6401004205477,900.5939538874736,232.09515876848607,673.0389720124815,0.24760931174773884,27.416666666666668
1,3.112,-5.183246073298429,-78.75,1278.6401004205477,900.5939538874736,232.09515876848607,673.0389720124815,0.055555555555555546,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1542.555824084051,1025.4296006255754,252.7926974839383,860.2523773688247,0.3886450062988556,2702.8333333333335
2,1.1514,-4.240837696335079,-78.75,1542.555824084051,1025.4296006255754,252.7926974839383,860.2523773688247,0.23101286589418682,33.166666666666664
2,3.112,-4.240837696335079,-78.75,1542.555824084051,1025.4296006255754,252.7926974839383,860.2523773688247,0.06944444444444443,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1621.6700647983637,990.6010084923764,251.4813111124707,871.3772048314571,0.3917623475627365,2619.75
3,1.1514,-3.298429319371728,-78.75,1621.6700647983637,990.6010084923764,251.4813111124707,871.3772048314571,0.2543192102015631,36.75
3,3.112,-3.298429319371728,-78.75,1621.6700647983637,990.6010084923764,251.4813111124707,871.3772048314571,0.09027777777777775,4.25
4,0.2367,-2.356020942408377,-78.75,1757.6335397932467,969.050333663472,252.27137101317686,837.5743190288567,0.42740288443775726,2338.5
4,1.1514,-2.356020942408377,-78.75,1757.6335397932467,969.050333663472,252.27137101317686,837.5743190288567,0.27565736371872546,37.416666666666664
4,3.112,-2.356020942408377,-78.75,1757.6335397932467,969.050333663472,252.27137101317686,837.5743190288567,0.08333333333333331,4.583333333333333
5,0.2367,-1.4136125654450262,-78.75,1903.002830292327,883.4963292174507,226.21909480128642,788.521150361737,0.4308354881104767,2020.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1903.002830292327,883.4963292174507,226.21909480128642,788.521150361737,0.3114186183108323,34.5
5,3.112,-1.4136125654450262,-78.75,1903.002830292327,883.4963292174507,226.21909480128642,788.521150361737,0.16666666666666666,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1482.051184674852,862.6076827723472,248.4405953780003,1159.1647904743952,0.2800366218514338,4644.75
6,1.1514,-8.952879581151834,-77.5,1482.051184674852,862.6076827723472,248.4405953780003,1159.1647904743952,0.24974529976703838,98.25
6,3.112,-8.952879581151834,-77.5,1482.051184674852,862.6076827723472,248.4405953780003,1159.1647904743952,0.17333754208754207,10.333333333333334
7,0.2367,-8.010471204188482,-77.5,1258.685304399737,770.4631516061897,258.3680486900199,805.3838912122765,0.3072782201247231,3107.25
7,1.1514,-8.010471204188482,-77.5,1258.685304399737,770.4631516061897,258.3680486900199,805.3838912122765,0.2660870156134071,47.833333333333336
7,3.112,-8.010471204188482,-77.5,1258.685304399737,770.4631516061897,258.3680486900199,805.3838912122765,0.2125,3.5
8,0.2367,-7.0680628272251305,-77.5,1282.6352374961134,827.0529202995749,281.31856651488204,729.6291963076293,0.30721894994610627,2585.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1282.6352374961134,827.0529202995749,281.31856651488204,729.6291963076293,0.2794716291620316,31.5
8,3.112,-7.0680628272251305,-77.5,1282.6352374961134,827.0529202995749,281.31856651488204,729.6291963076293,0.15793650793650793,2.8333333333333335
9,0.2367,-6.12565445026178,-77.5,1485.9622162837995,1093.6939847694885,320.87851057467464,797.9157268345175,0.30134351303583123,2642.5833333333335
9,1.1514,-6.12565445026178,-77.5,1485.9622162837995,1093.6939847694885,320.87851057467464,797.9157268345175,0.19065854011146213,46.416666666666664
9,3.112,-6.12565445026178,-77.5,1485.9622162837995,1093.6939847694885,320.87851057467464,797.9157268345175,0.0989748677248677,3.25
10,0.2367,-5.183246073298429,-77.5,1688.3901078266515,1165.3205178304052,350.96370148012477,657.8017873127792,0.3337960443981624,1882.25
10,1.1514,-5.183246073298429,-77.5,1688.3901078266515,1165.3205178304052,350.96370148012477,657.8017873127792,0.22399218490402065,28.5
10,3.112,-5.183246073298429,-77.5,1688.3901078266515,1165.3205178304052,350.96370148012477,657.8017873127792,0.08888888888888889,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1669.3943377834228,1233.6374782916391,377.77423506759317,670.1928390458988,0.4351485717823067,1826.0
11,1.1514,-4.240837696335079,-77.5,1669.3943377834228,1233.6374782916391,377.77423506759317,670.1928390458988,0.23126558621160312,21.833333333333332
11,3.112,-4.240837696335079,-77.5,1669.3943377834228,1233.6374782916391,377.77423506759317,670.1928390458988,0.06944444444444442,1.25
12,0.2367,-3.298429319371728,-77.5,1890.0318795924616,1190.2495443694352,370.8741092866286,725.5310824246684,0.37685102383394325,2024.9166666666667
12,1.1514,-3.298429319371728,-77.5,1890.0318795924616,1190.2495443694352,370.8741092866286,725.5310824246684,0.24299439951549148,27.416666666666668
12,3.112,-3.298429319371728,-77.5,1890.0318795924616,1190.2495443694352,370.8741092866286,725.5310824246684,0.15277777777777776,1.0
13,0.2367,-2.356020942408377,-77.5,2106.2287682280453,1128.3705536497291,352.90934997688646,738.8618510787079,0.37434034349934125,2003.0
13,1.1514,-2.356020942408377,-77.5,2106.2287682280453,1128.3705536497291,352.90934997688646,738.8618510787079,0.2598212570873464,32.916666666666664
13,3.112,-2.356020942408377,-77.5,2106.2287682280453,1128.3705536497291,352.90934997688646,738.8618510787079,0.16666666666666666,1.0
14,0.2367,-1.4136125654450262,-77.5,2359.124161305973,1014.2247386639065,306.61205055250326,785.6409261044247,0.3649607585036942,2037.0833333333333
