node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,62.98553302495903,48.19162228734058,11.958311853902348,58.23779117128202,0.43843283582089554,1369
1,-5.183246073298429,-78.75,0.2367,57.3975332872065,48.2470305282186,12.138824545557679,52.656644305114796,0.4531024531024531,1339
2,-4.2408376963350785,-78.75,0.2367,80.82357293788188,68.1085665919818,16.461097368346373,70.24922796132525,0.39707509881422925,3564
3,-3.298429319371728,-78.75,0.2367,93.2039571800411,69.71094675987842,17.437091409942614,77.83538420033244,0.377837554126755,4497
4,-2.356020942408377,-78.75,0.2367,124.27870650230716,104.10678239335539,25.27415131683582,88.23512846034268,0.36626589139647187,5379
5,-1.4136125654450262,-78.75,0.2367,135.61414470376803,95.61420350626577,23.584832419546004,92.9377158581709,0.3580439814814815,5099
6,-8.952879581151834,-77.5,0.2367,110.15518822434987,52.786688435626274,14.18294788983959,147.9224792458599,0.236410076431134,11237
7,-8.010471204188482,-77.5,0.2367,88.64515757753267,47.958878760346124,16.051969293523985,105.62151432856331,0.2960631372067314,8506
8,-7.0680628272251305,-77.5,0.2367,105.75455879688295,64.77072913628945,20.77873367337339,98.05270639765905,0.29789187351241075,7393
9,-6.12565445026178,-77.5,0.2367,124.40259886435487,109.99801749101607,33.42445315210167,106.42671128492225,0.2892713903743315,7905
10,-5.183246073298429,-77.5,0.2367,110.34031170105754,111.29320496111177,32.836791366336016,67.41528745183383,0.40243728620296465,3397
11,-4.2408376963350785,-77.5,0.2367,98.30265768004942,112.19339918636251,31.790067948657605,63.59540295268914,0.4148180368276062,3244
12,-3.298429319371728,-77.5,0.2367,110.85568327501922,110.0487247336423,31.838185218032095,61.37574249792817,0.41763633814664236,3310
13,-2.356020942408377,-77.5,0.2367,131.2324250767153,113.64293755148537,34.40889249402225,65.73195699914176,0.4070552914686015,3749
14,-1.4136125654450262,-77.5,0.2367,160.5773045067714,112.86357933597174,34.7622953202171,82.42547656652516,0.3809657495788883,4238
15,-0.4712041884816754,-77.5,0.2367,193.37087010760115,107.09128584887367,31.806500438659594,121.73752541814989,0.33411580594679186,4749
16,0.4712041884816754,-77.5,0.2367,201.5895125313844,102.20487459213473,30.04045488441712,112.24174703868832,0.3498031496062992,4172
17,-10.837696335078537,-76.25,0.2367,116.57742170727515,74.55665098299505,18.216208029329284,116.38792768258628,0.3137796759201105,8701
18,-9.895287958115185,-76.25,0.2367,133.03543028691973,50.74011868084199,16.189112181635757,110.16806661008825,0.31798986486486486,8556
19,-8.952879581151834,-76.25,0.2367,207.810935593839,89.6193981502438,30.273792777810833,161.86095146795617,0.24957613361711337,11699
20,-8.010471204188482,-76.25,0.2367,125.33506925440318,112.01544054842088,40.72522963337268,80.5300796720171,0.3581492954931548,4908
21,-7.0680628272251305,-76.25,0.2367,88.70830667701962,90.67927114345366,36.142407974681404,51.75335518965267,0.4521690767519466,989
22,-6.12565445026178,-76.25,0.2367,94.02210244449603,114.14455111138523,43.3489170754192,55.08127590577192,0.4243010752688172,1644
23,-5.183246073298429,-76.25,0.2367,99.97370710977005,115.32864770502783,42.626441926873845,65.50707048861298,0.38906987193889014,3483
24,-4.2408376963350785,-76.25,0.2367,103.1237345012203,113.64984328625724,40.34950235308886,66.72560274043245,0.38500152114390024,3854
25,-3.298429319371728,-76.25,0.2367,103.97938549398695,114.5640475692926,39.105494763368434,57.60312650481647,0.4109571628320834,3050
26,-2.356020942408377,-76.25,0.2367,113.77956559416941,114.9686794396257,39.72374090004886,52.95444157306955,0.41964026689875256,2453
27,-1.4136125654450262,-76.25,0.2367,123.87503461037484,115.81494693062268,41.01127053365464,50.81130612168556,0.4289371468926554,1984
28,-0.4712041884816754,-76.25,0.2367,140.46164825702516,117.78523540851893,41.86700802569195,49.59090317776605,0.43952802359882004,1729
29,0.4712041884816754,-76.25,0.2367,192.64992002280673,115.81969917111564,39.739868923401865,56.393427662067054,0.4456937799043062,1946
30,1.4136125654450262,-76.25,0.2367,217.11561640481077,109.94674146815669,32.09234826964034,59.23476391563909,0.43979982337356494,1808
31,-13.664921465968591,-75.0,0.2367,5.652369837821533,6.987456932891973,1.6919268210458296,2.586319963014798,0.0,0
32,-12.72251308900524,-75.0,0.2367,68.37365539684062,42.47938863001764,12.815089069852837,60.163790546138955,0.4870175438596491,921
