node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,129.81409369720694,76.7424765897158,41.57140271590018,48.58499465797528,0.5178178618565772,889
1,-5.183246073298429,-78.75,0.2367,145.7020439712078,80.18398366664769,45.311901681519046,55.58284063197217,0.48749166110740494,1028
2,-4.2408376963350785,-78.75,0.2367,157.76201991738313,87.02731709723594,49.63357656615624,54.98495512707907,0.48491704374057315,965
3,-3.298429319371728,-78.75,0.2367,164.1979103701703,85.55913310206961,47.168547264977825,51.43403919839439,0.5010548523206751,671
4,-2.356020942408377,-78.75,0.2367,183.15450166022316,83.33274736767635,44.232605698822695,47.13949038685376,0.5141078838174273,467
5,-1.4136125654450262,-78.75,0.2367,205.88861914741443,77.31035988719668,38.44916693015331,43.95136271262007,0.5159137577002053,397
6,-8.952879581151834,-77.5,0.2367,205.17854766715936,113.36340665468015,61.03876190942096,156.0196823288994,0.414764421455077,4708
7,-8.010471204188482,-77.5,0.2367,160.4957899637936,95.56656487315195,59.943326993480056,91.2916173000578,0.46360404191616766,2842
8,-7.0680628272251305,-77.5,0.2367,162.3997545911475,95.93196644273121,63.79976876266453,77.02886435528471,0.473294434470377,2107
9,-6.12565445026178,-77.5,0.2367,212.95387730651237,95.95904021523893,63.862475923541574,93.38068108780367,0.43663045549838003,1985
10,-5.183246073298429,-77.5,0.2367,256.13303828010936,104.88648173792171,69.17771938715975,79.97853553125356,0.43805984372022105,1467
11,-4.2408376963350785,-77.5,0.2367,214.30857688013384,114.15055403660517,73.45405128642167,59.069743253364685,0.47081339712918663,945
12,-3.298429319371728,-77.5,0.2367,206.16765478656254,106.64629884733586,68.98418155551671,46.461543212091925,0.48125836680053546,649
13,-2.356020942408377,-77.5,0.2367,209.080159296088,95.18170632756664,60.73309258428194,40.16427272100597,0.49783116449783116,378
14,-1.4136125654450262,-77.5,0.2367,232.99554876115317,82.25178851047531,48.76947647603412,42.87706901384871,0.5112903225806451,294
15,-0.4712041884816754,-77.5,0.2367,240.14568131014397,75.97910806332948,41.049408660726904,46.69196374415901,0.5084296724470135,223
16,0.4712041884816754,-77.5,0.2367,232.32941536058206,80.89448622660711,40.89419759852006,33.314953020183374,0.544,91
17,-10.837696335078537,-76.25,0.2367,248.52520186467922,82.77425668813521,42.95257842051968,210.74652243043664,0.37023466806246186,6265
18,-9.895287958115185,-76.25,0.2367,293.8923263603412,83.87217475479702,51.52327909707167,186.12872928663924,0.3669243511871894,5811
19,-8.952879581151834,-76.25,0.2367,340.6943010398871,99.41106213955209,64.60140682287727,180.78646785107424,0.3654384328358209,5314
20,-8.010471204188482,-76.25,0.2367,227.51634456589673,111.79554479196668,76.84817495038668,87.01225833373246,0.4297161936560935,2501
21,-7.0680628272251305,-76.25,0.2367,173.6000646385375,119.43077509466093,84.85841002519734,52.95100759895266,0.44885011895321175,1485
22,-6.12565445026178,-76.25,0.2367,213.53796584278794,117.28574343927903,85.21447097937768,61.68592716329149,0.42834546029737425,1663
23,-5.183246073298429,-76.25,0.2367,249.81941937319343,117.16250529134413,83.28799075647385,68.1567004361279,0.40010008757662957,1764
24,-4.2408376963350785,-76.25,0.2367,223.48464169216837,117.31578402832383,83.43053414189818,60.43644726435697,0.4149436760302296,1252
25,-3.298429319371728,-76.25,0.2367,206.09347862888166,116.97331776609644,82.63658249559761,50.13878679007138,0.4403562432529687,776
