node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1026.7661647760988,727.4587135239926,188.1194807948977,522.3599025369308,0.37717283183322275,1134.5
0,1.1514,-6.12565445026178,-78.75,1026.7661647760988,727.4587135239926,188.1194807948977,522.3599025369308,0.26581005232966015,16.583333333333332
0,3.112,-6.12565445026178,-78.75,1026.7661647760988,727.4587135239926,188.1194807948977,522.3599025369308,0.07638888888888888,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1131.096950525277,830.598342426747,209.67217129770643,594.6751009231485,0.3521229945120046,1354.25
1,1.1514,-5.183246073298429,-78.75,1131.096950525277,830.598342426747,209.67217129770643,594.6751009231485,0.23318917924181082,20.916666666666668
1,3.112,-5.183246073298429,-78.75,1131.096950525277,830.598342426747,209.67217129770643,594.6751009231485,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1363.640752692244,961.6957289524726,225.7330756942417,746.9959466260794,0.36107168381396826,1882.9166666666667
2,1.1514,-4.240837696335079,-78.75,1363.640752692244,961.6957289524726,225.7330756942417,746.9959466260794,0.21862628112628113,24.75
2,3.112,-4.240837696335079,-78.75,1363.640752692244,961.6957289524726,225.7330756942417,746.9959466260794,0.013888888888888883,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1444.533364884785,936.8044570303755,228.9028978103339,786.4480438722325,0.35295878476855513,2127.75
3,1.1514,-3.298429319371728,-78.75,1444.533364884785,936.8044570303755,228.9028978103339,786.4480438722325,0.2618864731141664,27.0
3,3.112,-3.298429319371728,-78.75,1444.533364884785,936.8044570303755,228.9028978103339,786.4480438722325,0.013888888888888883,2.5
4,0.2367,-2.356020942408377,-78.75,1589.4237560226807,966.6113708510238,245.98999646519363,778.2228307752564,0.36709454621976306,2104.9166666666665
4,1.1514,-2.356020942408377,-78.75,1589.4237560226807,966.6113708510238,245.98999646519363,778.2228307752564,0.2892781578443343,27.916666666666668
4,3.112,-2.356020942408377,-78.75,1589.4237560226807,966.6113708510238,245.98999646519363,778.2228307752564,0.013888888888888883,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1753.643157917893,883.3976746231201,222.13161461063652,751.6890051512249,0.40215375435336864,1998.75
5,1.1514,-1.4136125654450262,-78.75,1753.643157917893,883.3976746231201,222.13161461063652,751.6890051512249,0.3261063396480063,25.166666666666668
5,3.112,-1.4136125654450262,-78.75,1753.643157917893,883.3976746231201,222.13161461063652,751.6890051512249,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1360.934390617416,812.8417148694996,242.5174369530549,1021.5587391105742,0.2853039011809443,3908.25
6,1.1514,-8.952879581151834,-77.5,1360.934390617416,812.8417148694996,242.5174369530549,1021.5587391105742,0.2251378817124415,61.583333333333336
6,3.112,-8.952879581151834,-77.5,1360.934390617416,812.8417148694996,242.5174369530549,1021.5587391105742,0.17847222222222223,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1127.7194761541803,724.1460943778861,242.9276794978058,702.133349806098,0.3120466380718612,2444.4166666666665
7,1.1514,-8.010471204188482,-77.5,1127.7194761541803,724.1460943778861,242.9276794978058,702.133349806098,0.2624080009496676,26.416666666666668
7,3.112,-8.010471204188482,-77.5,1127.7194761541803,724.1460943778861,242.9276794978058,702.133349806098,0.24861111111111112,2.75
8,0.2367,-7.0680628272251305,-77.5,1187.4531142598403,807.8751886117607,272.4415942782876,678.1535878123402,0.312061136309888,2110.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1187.4531142598403,807.8751886117607,272.4415942782876,678.1535878123402,0.23664903995786346,23.166666666666668
8,3.112,-7.0680628272251305,-77.5,1187.4531142598403,807.8751886117607,272.4415942782876,678.1535878123402,0.16815476190476186,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1363.6747364866253,1068.2035885872028,315.33555014332615,751.0369458537554,0.31062509751678685,2243.6666666666665
9,1.1514,-6.12565445026178,-77.5,1363.6747364866253,1068.2035885872028,315.33555014332615,751.0369458537554,0.19840681292674045,37.083333333333336
9,3.112,-6.12565445026178,-77.5,1363.6747364866253,1068.2035885872028,315.33555014332615,751.0369458537554,0.11656746031746029,2.75
10,0.2367,-5.183246073298429,-77.5,1535.4871157419313,1145.0348157603003,339.7281919583403,600.4712303361042,0.3369524414057237,1399.5
10,1.1514,-5.183246073298429,-77.5,1535.4871157419313,1145.0348157603003,339.7281919583403,600.4712303361042,0.2046553173311485,26.25
10,3.112,-5.183246073298429,-77.5,1535.4871157419313,1145.0348157603003,339.7281919583403,600.4712303361042,0.12499999999999999,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1537.365934230787,1221.388358965778,367.75531245941454,627.9935853125077,0.36596426588312797,1656.6666666666667
