node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1046.5991019477037,743.627167304021,193.54815771597555,525.2079993089644,0.3529688683455579,1247.3333333333333
0,1.1514,-6.12565445026178,-78.75,1046.5991019477037,743.627167304021,193.54815771597555,525.2079993089644,0.31202222341928226,17.75
0,3.112,-6.12565445026178,-78.75,1046.5991019477037,743.627167304021,193.54815771597555,525.2079993089644,0.16666666666666666,1.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1141.9336781804955,842.6866923867419,214.83156637668316,588.7325594552764,0.3603956010758413,1502.3333333333333
1,1.1514,-5.183246073298429,-78.75,1141.9336781804955,842.6866923867419,214.83156637668316,588.7325594552764,0.26143315951429985,22.833333333333332
1,3.112,-5.183246073298429,-78.75,1141.9336781804955,842.6866923867419,214.83156637668316,588.7325594552764,0.06249999999999998,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1369.4164916595296,982.5228780070029,228.17060196949234,723.5801764455667,0.40605640966049905,1867.5
2,1.1514,-4.240837696335079,-78.75,1369.4164916595296,982.5228780070029,228.17060196949234,723.5801764455667,0.23718180875043618,23.416666666666668
2,3.112,-4.240837696335079,-78.75,1369.4164916595296,982.5228780070029,228.17060196949234,723.5801764455667,0.03472222222222222,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1447.9599766703345,950.9232181770494,234.85133471493145,729.8355613055855,0.42076162748942103,1866.1666666666667
3,1.1514,-3.298429319371728,-78.75,1447.9599766703345,950.9232181770494,234.85133471493145,729.8355613055855,0.22592665463859993,26.916666666666668
3,3.112,-3.298429319371728,-78.75,1447.9599766703345,950.9232181770494,234.85133471493145,729.8355613055855,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1659.087268722277,996.6399065160658,245.0282892644331,746.0873127034163,0.4092218682193756,1883.1666666666667
4,1.1514,-2.356020942408377,-78.75,1659.087268722277,996.6399065160658,245.0282892644331,746.0873127034163,0.2334824694473817,27.75
4,3.112,-2.356020942408377,-78.75,1659.087268722277,996.6399065160658,245.0282892644331,746.0873127034163,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1869.5444948289419,920.8612062135944,224.34403719325624,747.1261023312657,0.4223113670402472,1901.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1869.5444948289419,920.8612062135944,224.34403719325624,747.1261023312657,0.24151727901727896,31.083333333333332
5,3.112,-1.4136125654450262,-78.75,1869.5444948289419,920.8612062135944,224.34403719325624,747.1261023312657,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1380.1011587712576,836.9074219580057,237.04696217015373,1064.0563568631214,0.280577793129422,4000.4166666666665
6,1.1514,-8.952879581151834,-77.5,1380.1011587712576,836.9074219580057,237.04696217015373,1064.0563568631214,0.22695498292787578,77.41666666666667
6,3.112,-8.952879581151834,-77.5,1380.1011587712576,836.9074219580057,237.04696217015373,1064.0563568631214,0.16200396825396823,7.0
7,0.2367,-8.010471204188482,-77.5,1151.4199940172666,740.8480890689145,242.68992574131585,749.6213666089498,0.30575376780647934,2706.1666666666665
7,1.1514,-8.010471204188482,-77.5,1151.4199940172666,740.8480890689145,242.68992574131585,749.6213666089498,0.274814593931182,35.583333333333336
7,3.112,-8.010471204188482,-77.5,1151.4199940172666,740.8480890689145,242.68992574131585,749.6213666089498,0.23194444444444443,2.75
8,0.2367,-7.0680628272251305,-77.5,1234.2779111592176,830.2792813577616,274.0315942914922,697.0854836514188,0.3018364550088028,2167.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1234.2779111592176,830.2792813577616,274.0315942914922,697.0854836514188,0.23564178738159083,30.916666666666668
8,3.112,-7.0680628272251305,-77.5,1234.2779111592176,830.2792813577616,274.0315942914922,697.0854836514188,0.17291666666666664,3.0
