node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1132.3137219700695,778.5294454652103,180.33457341282946,568.5921097003562,0.347760424524298,1463.5833333333333
0,1.1514,-6.12565445026178,-78.75,1132.3137219700695,778.5294454652103,180.33457341282946,568.5921097003562,0.2759019144435811,20.583333333333332
0,3.112,-6.12565445026178,-78.75,1132.3137219700695,778.5294454652103,180.33457341282946,568.5921097003562,0.027777777777777766,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1263.126335503446,877.6414731112163,212.885751916015,648.4994712067522,0.36409523059300836,1680.4166666666667
1,1.1514,-5.183246073298429,-78.75,1263.126335503446,877.6414731112163,212.885751916015,648.4994712067522,0.2541977049104242,26.833333333333332
1,3.112,-5.183246073298429,-78.75,1263.126335503446,877.6414731112163,212.885751916015,648.4994712067522,0.06527777777777777,2.75
2,0.2367,-4.240837696335079,-78.75,1470.6366643372585,965.2041391206149,222.9527582653209,797.5373883657255,0.40103609387063716,2203.5833333333335
2,1.1514,-4.240837696335079,-78.75,1470.6366643372585,965.2041391206149,222.9527582653209,797.5373883657255,0.22169787299459306,31.166666666666668
2,3.112,-4.240837696335079,-78.75,1470.6366643372585,965.2041391206149,222.9527582653209,797.5373883657255,0.055555555555555546,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1558.9471204056138,946.4815381271183,224.1553576586632,812.9379989639995,0.40378894616774536,2239.6666666666665
3,1.1514,-3.298429319371728,-78.75,1558.9471204056138,946.4815381271183,224.1553576586632,812.9379989639995,0.2236121721415839,32.0
3,3.112,-3.298429319371728,-78.75,1558.9471204056138,946.4815381271183,224.1553576586632,812.9379989639995,0.06944444444444443,3.75
4,0.2367,-2.356020942408377,-78.75,1764.4974143383454,962.0925394070218,228.1884781337738,835.1793474244337,0.39990916254297487,2235.4166666666665
4,1.1514,-2.356020942408377,-78.75,1764.4974143383454,962.0925394070218,228.1884781337738,835.1793474244337,0.23690947980794164,34.583333333333336
4,3.112,-2.356020942408377,-78.75,1764.4974143383454,962.0925394070218,228.1884781337738,835.1793474244337,0.07916666666666665,4.25
