node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.4125595594961,74.38509368832456,5.8537326557243565,30.04564015489077,0.5,114
1,-5.183246073298429,-78.75,0.2367,79.66898372095343,82.72115791565739,7.734688939171986,42.74598772549907,0.4168466522678186,339
2,-4.2408376963350785,-78.75,0.2367,118.16424593417386,81.90210836852202,8.33020569051958,64.14658573561573,0.3464696223316913,1177
3,-3.298429319371728,-78.75,0.2367,136.22932451156004,74.3472382213804,9.13269257991879,76.79472622169429,0.34394798266088694,1930
4,-2.356020942408377,-78.75,0.2367,148.95626577990035,68.12028036714764,9.281105274699426,82.12527864777374,0.34894300240834897,2422
5,-1.4136125654450262,-78.75,0.2367,163.23960430564296,67.44832508367836,9.310460571232786,76.84646333591637,0.3905234348272323,2147
6,-8.952879581151834,-77.5,0.2367,50.907847336251436,73.43939445912838,5.7765845704416625,32.07186284826648,0.4172794117647059,203
7,-8.010471204188482,-77.5,0.2367,54.154616948754764,66.32748731964966,7.487006380638907,30.75291205082319,0.42391304347826086,167
8,-7.0680628272251305,-77.5,0.2367,57.27209741778246,67.93945805722615,8.463747166629538,30.80226516618441,0.4393939393939394,152
9,-6.12565445026178,-77.5,0.2367,66.79958374507463,80.3120363142807,9.595322490607606,36.0431665238611,0.4133949191685912,273
10,-5.183246073298429,-77.5,0.2367,98.7851435855566,92.24822047166526,12.675343576025702,40.551837354000156,0.41068580542264754,397
11,-4.2408376963350785,-77.5,0.2367,153.36809194507833,99.98711449617986,16.08425244564693,65.79859720444996,0.31154725609756095,1411
12,-3.298429319371728,-77.5,0.2367,203.66794952414566,93.84952224616427,16.936950770079626,86.17435594823709,0.2743739565943239,2936
13,-2.356020942408377,-77.5,0.2367,218.4846976419207,86.61545545823174,16.81219444714585,92.18722354378818,0.26729738971845435,4282
14,-1.4136125654450262,-77.5,0.2367,235.32353604385148,78.0383441883896,14.231515867978903,97.12678016943872,0.27309437386569874,5602
15,-0.4712041884816754,-77.5,0.2367,231.45866600306513,67.75217282847734,10.853581909531854,94.86067935641722,0.326489110469693,4695
16,0.4712041884816754,-77.5,0.2367,210.47587645810063,72.46823637382477,10.96511812916227,88.08404193357185,0.37244796828543114,3436
17,-10.837696335078537,-76.25,0.2367,37.6164808620155,51.90105789908557,3.5218614822705674,21.066310477186168,0.48739495798319327,121
18,-9.895287958115185,-76.25,0.2367,59.989874749171065,58.09155816779821,5.856232174926169,30.3601875581196,0.44246031746031744,198
19,-8.952879581151834,-76.25,0.2367,122.17948134035757,69.55235066794557,10.007556438845494,54.55165262646944,0.3063629222309505,720
20,-8.010471204188482,-76.25,0.2367,105.70295094827392,82.49404685324407,14.56098488134449,44.892006711175426,0.3437815975733064,493
21,-7.0680628272251305,-76.25,0.2367,101.16544657692728,84.83585729962215,15.841809983037455,41.6331275400217,0.3532838983050847,416
22,-6.12565445026178,-76.25,0.2367,100.69837789840415,94.24021072627511,18.324282388007532,43.251546083572904,0.3408018867924528,416
23,-5.183246073298429,-76.25,0.2367,107.73578407654307,101.64113243547035,20.795981411507842,48.78848288598393,0.34676535087719296,562
24,-4.2408376963350785,-76.25,0.2367,130.48567665116806,104.08651690813713,23.585123002840486,61.60604953883707,0.35876020786933926,1079
25,-3.298429319371728,-76.25,0.2367,161.44859328828116,107.26982426829636,26.10622150467691,70.77195887803182,0.3712486602357985,1674
26,-2.356020942408377,-76.25,0.2367,175.33581946583226,108.46921060059685,27.1498373249156,67.63640737941014,0.39616827438370844,1849
27,-1.4136125654450262,-76.25,0.2367,181.45785196302012,105.53762709227158,26.645993845366057,66.76074594719736,0.42207245155855094,1964
28,-0.4712041884816754,-76.25,0.2367,212.79204703420572,103.65246128087165,25.36734700374983,70.79793899445806,0.41740088105726875,2490
29,0.4712041884816754,-76.25,0.2367,314.19313569293934,88.68323445698479,20.528199607354157,86.24622496872334,0.3550548980464851,4133
30,1.4136125654450262,-76.25,0.2367,310.28243784913224,74.33162921472103,11.073518779697132,79.18069506540516,0.3786021505376344,3142
31,-13.664921465968591,-75.0,0.2367,5.957096110663836,42.70078694320432,2.140002022821398,3.1888667303662044,0.0,1
32,-12.72251308900524,-75.0,0.2367,27.198389541333608,47.894734212895855,3.759419612003717,17.43487884268326,0.4519230769230769,101
33,-11.780104712041888,-75.0,0.2367,64.18771584750593,51.02232177683618,5.613770035922231,34.63738000149924,0.3891625615763547,330
34,-10.837696335078537,-75.0,0.2367,155.9678539678286,70.30381393065909,12.81628363843316,68.80953340506882,0.2656084656084656,990
35,-9.895287958115185,-75.0,0.2367,111.24319882525751,84.34901370084845,18.699515568920702,44.05474632655929,0.307541241162608,550
36,-8.952879581151834,-75.0,0.2367,68.36256665810929,93.27347986138193,22.613610573591828,28.645566847100245,0.34236804564907275,177
37,-8.010471204188482,-75.0,0.2367,55.93117059728129,95.34086121217115,22.686548320374364,25.28214238995394,0.3752107925801012,121
38,-7.0680628272251305,-75.0,0.2367,63.051750673586604,97.74116170650814,22.46336209566931,29.69228874959048,0.3250968992248062,134
39,-6.12565445026178,-75.0,0.2367,89.69912198145227,102.21524210530333,23.64338085251395,40.818505661745576,0.3203030303030303,356
40,-5.183246073298429,-75.0,0.2367,130.75820927290548,103.04812786693219,25.59025166832739,63.46454427211886,0.27816311887108347,1281
41,-4.2408376963350785,-75.0,0.2367,182.65843325851532,100.57327228481881,26.67660778681162,89.191230110611,0.2547639212365022,3573
42,-3.298429319371728,-75.0,0.2367,223.79386719918693,104.12311206426239,29.54706769000823,106.2198471457721,0.23921312254843694,6342
43,-2.356020942408377,-75.0,0.2367,243.39351654592656,102.58744991122512,29.963317913217228,108.27522114418265,0.27324938574938573,7018
44,-1.4136125654450262,-75.0,0.2367,254.12308371084814,101.72546024608891,30.252426688679698,102.60364319315164,0.303609644742474,6644
45,-0.4712041884816754,-75.0,0.2367,251.4816934173686,104.61444976710482,29.876595068750007,83.98285295988343,0.36495422177009157,4093
46,0.4712041884816754,-75.0,0.2367,254.43767199580375,106.21567890193546,29.53690983463301,67.72620942483869,0.4142536475869809,2563
47,1.4136125654450262,-75.0,0.2367,292.7982531609888,93.04663882066961,21.604496627465725,63.226271447490944,0.41828621908127206,2147
48,2.356020942408377,-75.0,0.2367,311.19423322396926,85.69915760235745,11.252943960281968,58.3227067267305,0.4188727583262169,1731
49,-14.607329842931941,-73.75,0.2367,7.479348669893899,41.79236591008248,5.501178584666214,3.003954906570753,0.5178571428571429,6
50,-13.664921465968591,-73.75,0.2367,34.720931795683256,52.241342437046114,8.264543452149477,18.054785589656742,0.36428571428571427,94
51,-12.72251308900524,-73.75,0.2367,108.801620086415,68.15929826130741,12.976271351398635,35.100539463402434,0.33111954459203036,260
52,-11.780104712041888,-73.75,0.2367,134.04150459570593,77.08371795335552,20.85070552908231,66.6505749196171,0.26268115942028986,838
53,-10.837696335078537,-73.75,0.2367,76.58264580829368,88.1123506752192,25.24685312789858,27.77305574396065,0.3692411924119241,150
54,-9.895287958115185,-73.75,0.2367,61.066029047410794,92.8992318426026,26.527069454334395,24.95648384632542,0.3548543689320388,164
55,-8.952879581151834,-73.75,0.2367,63.97508823938174,95.97952820855426,25.66460542863612,31.021605914761338,0.3181818181818182,184
56,-8.010471204188482,-73.75,0.2367,78.68145420991647,96.25422841811087,25.082706947465272,38.23670890669438,0.2813355227148331,339
57,-7.0680628272251305,-73.75,0.2367,96.20465389070623,98.08336238289485,25.64497182270467,45.76209509561291,0.27575401488444967,554
58,-6.12565445026178,-73.75,0.2367,116.85908088253169,99.47598774073413,26.414470301222725,49.06013826108973,0.299740644683216,624
59,-5.183246073298429,-73.75,0.2367,143.0294497386686,100.66778789536329,27.98561091899875,53.05861979465709,0.32093096896770107,836
60,-4.2408376963350785,-73.75,0.2367,177.4523047279175,100.30377473041881,30.525691239028053,65.22554166799662,0.3191578947368421,1603
61,-3.298429319371728,-73.75,0.2367,222.51567189614812,103.50143121468136,34.045244578216085,80.7403569189068,0.32014034223808935,3360
62,-2.356020942408377,-73.75,0.2367,258.8989998155172,103.81872934056446,34.95827328533801,94.66237933251477,0.31141351372610715,5767
63,-1.4136125654450262,-73.75,0.2367,289.7534177650774,103.09138411757885,35.38066328336919,97.92532846547158,0.3161008801124177,6193
64,-0.4712041884816754,-73.75,0.2367,307.31546400629026,101.81914218206657,34.4535827864058,96.66023040889843,0.33060796645702306,5695
65,0.4712041884816754,-73.75,0.2367,312.4780114734682,103.67893444024958,33.556763872312104,87.28508582835963,0.34805364736669936,4642
66,1.4136125654450262,-73.75,0.2367,319.045756355716,105.55923034495208,28.96868451912584,64.51871511947883,0.3903829604130809,2495
67,-14.607329842931941,-72.5,0.2367,12.621117498775153,38.933353357133456,5.451175277978256,6.38536134359134,0.4909090909090909,13
68,-13.664921465968591,-72.5,0.2367,50.974055275415445,58.23472972042509,11.160799441077197,18.53267106813636,0.4263157894736842,60
69,-12.72251308900524,-72.5,0.2367,80.8089071485416,75.70098139723996,20.495426708774485,32.09724603892754,0.34737678855325915,222
70,-11.780104712041888,-72.5,0.2367,75.43611177308907,83.97747304203222,24.403797507921087,26.682321016775692,0.385,187
71,-10.837696335078537,-72.5,0.2367,62.753163936657266,90.2789998849039,25.01157682460376,22.80815920157751,0.4340136054421769,131
72,-9.895287958115185,-72.5,0.2367,66.12973826746997,92.41056360042421,25.382398770465485,28.594451541376355,0.3880463871543265,182
73,-8.952879581151834,-72.5,0.2367,72.40948685054164,95.52813133777818,26.718950878054077,33.62300262917259,0.3347201210287443,190
74,-8.010471204188482,-72.5,0.2367,77.46524382927815,94.81503066024743,26.311475066327144,32.4898086746542,0.2876923076923077,271
75,-7.0680628272251305,-72.5,0.2367,90.88605980827619,96.94773248629645,26.963355348313588,33.701795539474205,0.32767700409596257,274
76,-6.12565445026178,-72.5,0.2367,118.45582437806233,98.19320248032454,28.67204830697723,39.974756573858244,0.3265644426025694,489
