node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1005.1501478412121,744.4995617033783,170.58676309946387,504.7638615750979,0.38334797692791356,1123.6666666666667
0,1.1514,-6.12565445026178,-78.75,1005.1501478412121,744.4995617033783,170.58676309946387,504.7638615750979,0.22219215969215966,11.416666666666666
0,3.112,-6.12565445026178,-78.75,1005.1501478412121,744.4995617033783,170.58676309946387,504.7638615750979,0.0,1.0
1,0.2367,-5.183246073298429,-78.75,1088.101844987077,804.4183589937893,184.09914357564998,530.4510607117536,0.33278402733807966,1238.3333333333333
1,1.1514,-5.183246073298429,-78.75,1088.101844987077,804.4183589937893,184.09914357564998,530.4510607117536,0.2030799447466114,14.5
1,3.112,-5.183246073298429,-78.75,1088.101844987077,804.4183589937893,184.09914357564998,530.4510607117536,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1321.7949041454185,933.2247138042294,197.88275535420945,678.0815202425124,0.3481791792684827,1786.3333333333333
2,1.1514,-4.240837696335079,-78.75,1321.7949041454185,933.2247138042294,197.88275535420945,678.0815202425124,0.2326634218178336,15.666666666666666
2,3.112,-4.240837696335079,-78.75,1321.7949041454185,933.2247138042294,197.88275535420945,678.0815202425124,0.013888888888888883,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1373.7207712162262,914.7309944611334,199.91803904891717,696.6262707808204,0.3612893057594897,1817.3333333333333
3,1.1514,-3.298429319371728,-78.75,1373.7207712162262,914.7309944611334,199.91803904891717,696.6262707808204,0.2382876382876383,16.25
3,3.112,-3.298429319371728,-78.75,1373.7207712162262,914.7309944611334,199.91803904891717,696.6262707808204,0.05555555555555555,2.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1521.681165469845,959.0648121584672,212.3918102690588,711.4731696311129,0.38436144001371547,1685.0
4,1.1514,-2.356020942408377,-78.75,1521.681165469845,959.0648121584672,212.3918102690588,711.4731696311129,0.21078967328967327,17.833333333333332
4,3.112,-2.356020942408377,-78.75,1521.681165469845,959.0648121584672,212.3918102690588,711.4731696311129,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1709.6645399411868,935.6855131154589,203.839272331271,717.947955241314,0.37536111048557474,1620.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1709.6645399411868,935.6855131154589,203.839272331271,717.947955241314,0.23730459355459355,17.25
5,3.112,-1.4136125654450262,-78.75,1709.6645399411868,935.6855131154589,203.839272331271,717.947955241314,0.08333333333333333,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1378.1989568100025,866.9632543454827,232.20355131447923,1083.3324915764717,0.2552142679811149,3946.1666666666665
6,1.1514,-8.952879581151834,-77.5,1378.1989568100025,866.9632543454827,232.20355131447923,1083.3324915764717,0.20090244006231936,86.0
6,3.112,-8.952879581151834,-77.5,1378.1989568100025,866.9632543454827,232.20355131447923,1083.3324915764717,0.1363892280558947,9.0
7,0.2367,-8.010471204188482,-77.5,1177.4826925717762,783.2148637217142,243.66461609687224,762.0829051672952,0.2738745214606525,2690.25
7,1.1514,-8.010471204188482,-77.5,1177.4826925717762,783.2148637217142,243.66461609687224,762.0829051672952,0.23963297740253486,34.166666666666664
7,3.112,-8.010471204188482,-77.5,1177.4826925717762,783.2148637217142,243.66461609687224,762.0829051672952,0.1755952380952381,3.0
8,0.2367,-7.0680628272251305,-77.5,1205.898080047252,841.8631978354824,264.4225732358524,679.4650794686977,0.27619048546543595,2099.25
8,1.1514,-7.0680628272251305,-77.5,1205.898080047252,841.8631978354824,264.4225732358524,679.4650794686977,0.22837835473705037,26.166666666666668
8,3.112,-7.0680628272251305,-77.5,1205.898080047252,841.8631978354824,264.4225732358524,679.4650794686977,0.1492063492063492,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1326.0972913473463,1031.7511081490375,289.73124796758816,654.6830487079824,0.29056682676316,1658.0
9,1.1514,-6.12565445026178,-77.5,1326.0972913473463,1031.7511081490375,289.73124796758816,654.6830487079824,0.19468662948407847,30.166666666666668
9,3.112,-6.12565445026178,-77.5,1326.0972913473463,1031.7511081490375,289.73124796758816,654.6830487079824,0.11468253968253968,1.5
10,0.2367,-5.183246073298429,-77.5,1571.2887757619694,1057.9600073798792,297.85666175286894,573.1490781500729,0.3267367450355283,1349.5
10,1.1514,-5.183246073298429,-77.5,1571.2887757619694,1057.9600073798792,297.85666175286894,573.1490781500729,0.21757333029501222,21.333333333333332
10,3.112,-5.183246073298429,-77.5,1571.2887757619694,1057.9600073798792,297.85666175286894,573.1490781500729,0.07589285714285714,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1548.4288207959635,1146.9892966668704,308.7432346530696,588.0461139071258,0.35529247646554146,1484.4166666666667
11,1.1514,-4.240837696335079,-77.5,1548.4288207959635,1146.9892966668704,308.7432346530696,588.0461139071258,0.20788143840466944,16.75
11,3.112,-4.240837696335079,-77.5,1548.4288207959635,1146.9892966668704,308.7432346530696,588.0461139071258,0.046230158730158726,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1685.3473250585196,1137.8399398415058,302.30420397882136,606.415581981378,0.3676724342668143,1708.4166666666667
12,1.1514,-3.298429319371728,-77.5,1685.3473250585196,1137.8399398415058,302.30420397882136,606.415581981378,0.18138636725593246,12.25
12,3.112,-3.298429319371728,-77.5,1685.3473250585196,1137.8399398415058,302.30420397882136,606.415581981378,0.05555555555555555,0.5
13,0.2367,-2.356020942408377,-77.5,1818.8112299665831,1099.8034966996056,290.4631820620343,599.5300360945657,0.3625917981633134,1547.5
13,1.1514,-2.356020942408377,-77.5,1818.8112299665831,1099.8034966996056,290.4631820620343,599.5300360945657,0.22258773093457404,14.916666666666666
13,3.112,-2.356020942408377,-77.5,1818.8112299665831,1099.8034966996056,290.4631820620343,599.5300360945657,0.041666666666666664,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2004.346615930964,1108.7847540914663,271.79692760731973,631.0639241399299,0.3667849466937756,1440.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2004.346615930964,1108.7847540914663,271.79692760731973,631.0639241399299,0.21794457471540804,18.0
14,3.112,-1.4136125654450262,-77.5,2004.346615930964,1108.7847540914663,271.79692760731973,631.0639241399299,0.08333333333333333,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2066.384927891404,997.3971060141048,225.08496111349052,723.1935025947595,0.3329410722000841,1524.25
15,1.1514,-0.4712041884816754,-77.5,2066.384927891404,997.3971060141048,225.08496111349052,723.1935025947595,0.20887020001603332,23.25
15,3.112,-0.4712041884816754,-77.5,2066.384927891404,997.3971060141048,225.08496111349052,723.1935025947595,0.09722222222222221,2.25
16,0.2367,0.4712041884816754,-77.5,1899.7189240468392,939.0188204556762,195.20289354506335,683.9261335773291,0.37377669442099215,1166.0833333333333
16,1.1514,0.4712041884816754,-77.5,1899.7189240468392,939.0188204556762,195.20289354506335,683.9261335773291,0.2651695526695526,19.333333333333332
16,3.112,0.4712041884816754,-77.5,1899.7189240468392,939.0188204556762,195.20289354506335,683.9261335773291,0.08333333333333333,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1509.6795034806407,781.816958742711,174.19919282263913,1189.6914923993588,0.2563798913301182,4189.666666666667
17,1.1514,-10.837696335078538,-76.25,1509.6795034806407,781.816958742711,174.19919282263913,1189.6914923993588,0.19111920012109537,130.41666666666666
