node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1069.1842862383692,753.3629096914956,181.19321364709344,547.1265921407986,0.35983095959739764,1254.0
0,1.1514,-6.12565445026178,-78.75,1069.1842862383692,753.3629096914956,181.19321364709344,547.1265921407986,0.23376114626114627,15.833333333333334
0,3.112,-6.12565445026178,-78.75,1069.1842862383692,753.3629096914956,181.19321364709344,547.1265921407986,0.12499999999999999,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1194.6708299410602,851.4655144278368,211.70735078086437,628.857342148949,0.3550844575828797,1588.75
1,1.1514,-5.183246073298429,-78.75,1194.6708299410602,851.4655144278368,211.70735078086437,628.857342148949,0.25453354515854515,22.166666666666668
1,3.112,-5.183246073298429,-78.75,1194.6708299410602,851.4655144278368,211.70735078086437,628.857342148949,0.08194444444444444,2.5
2,0.2367,-4.240837696335079,-78.75,1419.0231305502923,962.7704016848293,226.66503633962398,780.0488293675306,0.3670886380886868,2123.6666666666665
2,1.1514,-4.240837696335079,-78.75,1419.0231305502923,962.7704016848293,226.66503633962398,780.0488293675306,0.23357052578866302,23.916666666666668
2,3.112,-4.240837696335079,-78.75,1419.0231305502923,962.7704016848293,226.66503633962398,780.0488293675306,0.027777777777777766,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1503.575489319503,932.9252147387888,226.15299043437759,814.8862215869096,0.3752982677268144,2181.6666666666665
3,1.1514,-3.298429319371728,-78.75,1503.575489319503,932.9252147387888,226.15299043437759,814.8862215869096,0.23032572003160237,27.916666666666668
3,3.112,-3.298429319371728,-78.75,1503.575489319503,932.9252147387888,226.15299043437759,814.8862215869096,0.06944444444444443,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1694.0600326584688,953.5157769396028,232.6670426878922,827.2861504542443,0.38612865051828926,2146.25
4,1.1514,-2.356020942408377,-78.75,1694.0600326584688,953.5157769396028,232.6670426878922,827.2861504542443,0.2407390495077062,31.25
4,3.112,-2.356020942408377,-78.75,1694.0600326584688,953.5157769396028,232.6670426878922,827.2861504542443,0.048611111111111105,3.5
5,0.2367,-1.4136125654450262,-78.75,1904.8992982921689,874.7100188773766,214.04311659404146,830.0814998774994,0.3840223640666572,2170.75
5,1.1514,-1.4136125654450262,-78.75,1904.8992982921689,874.7100188773766,214.04311659404146,830.0814998774994,0.3014847544580554,32.416666666666664
5,3.112,-1.4136125654450262,-78.75,1904.8992982921689,874.7100188773766,214.04311659404146,830.0814998774994,0.1111111111111111,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1492.1502280412758,860.5560865509216,237.41406035041285,1156.231336088966,0.26431368529965776,4283.083333333333
6,1.1514,-8.952879581151834,-77.5,1492.1502280412758,860.5560865509216,237.41406035041285,1156.231336088966,0.19502493286251998,93.5
6,3.112,-8.952879581151834,-77.5,1492.1502280412758,860.5560865509216,237.41406035041285,1156.231336088966,0.1823743386243386,9.25
7,0.2367,-8.010471204188482,-77.5,1251.3986679909883,769.9123706594764,246.9447683978511,859.087830129375,0.2812343359420014,3108.25
7,1.1514,-8.010471204188482,-77.5,1251.3986679909883,769.9123706594764,246.9447683978511,859.087830129375,0.24171972005478415,45.25
7,3.112,-8.010471204188482,-77.5,1251.3986679909883,769.9123706594764,246.9447683978511,859.087830129375,0.19169973544973543,4.0
8,0.2367,-7.0680628272251305,-77.5,1286.2699470967666,836.8465816469688,273.2050431957782,769.0407903487152,0.3007834745950606,2591.25
8,1.1514,-7.0680628272251305,-77.5,1286.2699470967666,836.8465816469688,273.2050431957782,769.0407903487152,0.22574869632145175,33.0
8,3.112,-7.0680628272251305,-77.5,1286.2699470967666,836.8465816469688,273.2050431957782,769.0407903487152,0.1625,3.0
9,0.2367,-6.12565445026178,-77.5,1439.837258577575,1097.1247720340034,315.6951327298433,749.9219879587015,0.3011257170304281,2135.4166666666665
9,1.1514,-6.12565445026178,-77.5,1439.837258577575,1097.1247720340034,315.6951327298433,749.9219879587015,0.19915999512094842,40.75
9,3.112,-6.12565445026178,-77.5,1439.837258577575,1097.1247720340034,315.6951327298433,749.9219879587015,0.12797619047619047,2.9166666666666665
