node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1046.8930716756104,759.9635433311596,190.89463109687128,534.2675444485631,0.3927714230732462,1196.1666666666667
0,1.1514,-6.12565445026178,-78.75,1046.8930716756104,759.9635433311596,190.89463109687128,534.2675444485631,0.29029440058851824,16.75
0,3.112,-6.12565445026178,-78.75,1046.8930716756104,759.9635433311596,190.89463109687128,534.2675444485631,0.1111111111111111,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1117.539330991692,846.998662663209,211.01322997792457,587.2914693264894,0.37724954597067195,1382.25
1,1.1514,-5.183246073298429,-78.75,1117.539330991692,846.998662663209,211.01322997792457,587.2914693264894,0.23825510455412413,18.083333333333332
1,3.112,-5.183246073298429,-78.75,1117.539330991692,846.998662663209,211.01322997792457,587.2914693264894,0.0486111111111111,2.0
2,0.2367,-4.240837696335079,-78.75,1372.6789929304027,1005.4335745339631,222.8637131130781,740.0547281757044,0.377235712470044,1914.1666666666667
2,1.1514,-4.240837696335079,-78.75,1372.6789929304027,1005.4335745339631,222.8637131130781,740.0547281757044,0.2114672717871892,24.583333333333332
2,3.112,-4.240837696335079,-78.75,1372.6789929304027,1005.4335745339631,222.8637131130781,740.0547281757044,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1443.2731723270626,962.1562721625378,220.77843815103967,747.5888330488208,0.41048424496779795,1900.0
3,1.1514,-3.298429319371728,-78.75,1443.2731723270626,962.1562721625378,220.77843815103967,747.5888330488208,0.24098899466546522,26.75
3,3.112,-3.298429319371728,-78.75,1443.2731723270626,962.1562721625378,220.77843815103967,747.5888330488208,0.027777777777777766,2.75
4,0.2367,-2.356020942408377,-78.75,1625.6650034694828,998.1196492788149,231.1826861731668,754.8413023339344,0.4193676171031379,1921.1666666666667
4,1.1514,-2.356020942408377,-78.75,1625.6650034694828,998.1196492788149,231.1826861731668,754.8413023339344,0.2367655317005688,27.083333333333332
4,3.112,-2.356020942408377,-78.75,1625.6650034694828,998.1196492788149,231.1826861731668,754.8413023339344,0.027777777777777766,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1824.4579407334938,922.324702309852,210.79773431174664,761.6793074604828,0.41128462088641243,2030.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1824.4579407334938,922.324702309852,210.79773431174664,761.6793074604828,0.26004225868458075,29.333333333333332
5,3.112,-1.4136125654450262,-78.75,1824.4579407334938,922.324702309852,210.79773431174664,761.6793074604828,0.09722222222222221,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1352.8083366376216,848.1511123057362,230.24849196614846,1077.92191507194,0.26988556503458555,3997.3333333333335
6,1.1514,-8.952879581151834,-77.5,1352.8083366376216,848.1511123057362,230.24849196614846,1077.92191507194,0.2266558940600858,80.66666666666667
6,3.112,-8.952879581151834,-77.5,1352.8083366376216,848.1511123057362,230.24849196614846,1077.92191507194,0.14173280423280424,7.583333333333333
7,0.2367,-8.010471204188482,-77.5,1142.3166276249988,748.8636686547318,235.05037911289082,767.0010308111197,0.2982891696751371,2654.0833333333335
7,1.1514,-8.010471204188482,-77.5,1142.3166276249988,748.8636686547318,235.05037911289082,767.0010308111197,0.27862295188622127,37.333333333333336
7,3.112,-8.010471204188482,-77.5,1142.3166276249988,748.8636686547318,235.05037911289082,767.0010308111197,0.18412698412698414,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1207.857752948405,830.7603938652755,266.41878664622686,707.1818352618383,0.3202821152808106,2156.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1207.857752948405,830.7603938652755,266.41878664622686,707.1818352618383,0.2403213030930422,28.083333333333332
8,3.112,-7.0680628272251305,-77.5,1207.857752948405,830.7603938652755,266.41878664622686,707.1818352618383,0.12648809523809523,2.8333333333333335
9,0.2367,-6.12565445026178,-77.5,1354.3510724232974,1089.7237839008449,302.89509752284266,756.8975931479292,0.30431462649426405,2144.1666666666665
9,1.1514,-6.12565445026178,-77.5,1354.3510724232974,1089.7237839008449,302.89509752284266,756.8975931479292,0.17992857915517424,40.25
9,3.112,-6.12565445026178,-77.5,1354.3510724232974,1089.7237839008449,302.89509752284266,756.8975931479292,0.09308862433862435,3.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1566.5886107295232,1196.9746117839532,335.0853457100446,615.3674911037563,0.3355182625650029,1539.0833333333333
10,1.1514,-5.183246073298429,-77.5,1566.5886107295232,1196.9746117839532,335.0853457100446,615.3674911037563,0.2047630787407827,27.166666666666668
10,3.112,-5.183246073298429,-77.5,1566.5886107295232,1196.9746117839532,335.0853457100446,615.3674911037563,0.12063492063492061,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1594.4889257141058,1269.7064757999033,356.0207741504935,626.8230797138773,0.42685656360636326,1557.6666666666667
11,1.1514,-4.240837696335079,-77.5,1594.4889257141058,1269.7064757999033,356.0207741504935,626.8230797138773,0.20683421093413465,20.416666666666668
11,3.112,-4.240837696335079,-77.5,1594.4889257141058,1269.7064757999033,356.0207741504935,626.8230797138773,0.11805555555555554,1.0
12,0.2367,-3.298429319371728,-77.5,1790.2171862876933,1228.0199729284504,343.5643084199179,660.8949547380253,0.3876498928621312,1786.3333333333333
12,1.1514,-3.298429319371728,-77.5,1790.2171862876933,1228.0199729284504,343.5643084199179,660.8949547380253,0.21710309299188138,17.666666666666668
12,3.112,-3.298429319371728,-77.5,1790.2171862876933,1228.0199729284504,343.5643084199179,660.8949547380253,0.06944444444444443,0.75
13,0.2367,-2.356020942408377,-77.5,1961.4120491150034,1169.8306469140516,325.8763197928048,659.5486328143894,0.39036223253057134,1814.0833333333333
13,1.1514,-2.356020942408377,-77.5,1961.4120491150034,1169.8306469140516,325.8763197928048,659.5486328143894,0.23437700463938047,23.333333333333332
13,3.112,-2.356020942408377,-77.5,1961.4120491150034,1169.8306469140516,325.8763197928048,659.5486328143894,0.08333333333333333,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2185.1772207036024,1060.7823868986452,284.8235540866251,712.7410179701776,0.36555920604111436,1932.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2185.1772207036024,1060.7823868986452,284.8235540866251,712.7410179701776,0.2462662226199551,28.166666666666668
14,3.112,-1.4136125654450262,-77.5,2185.1772207036024,1060.7823868986452,284.8235540866251,712.7410179701776,0.08333333333333333,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2239.9837464987577,946.1204755518702,229.87260795925474,821.3846792989247,0.3527103898906568,1967.75
15,1.1514,-0.4712041884816754,-77.5,2239.9837464987577,946.1204755518702,229.87260795925474,821.3846792989247,0.23365647173516205,36.083333333333336
15,3.112,-0.4712041884816754,-77.5,2239.9837464987577,946.1204755518702,229.87260795925474,821.3846792989247,0.09444444444444444,3.8333333333333335
16,0.2367,0.4712041884816754,-77.5,2025.203275959569,962.179013069981,219.35350068350616,739.1113745812446,0.3955324270660476,1510.0
16,1.1514,0.4712041884816754,-77.5,2025.203275959569,962.179013069981,219.35350068350616,739.1113745812446,0.27684917887123767,29.5
16,3.112,0.4712041884816754,-77.5,2025.203275959569,962.179013069981,219.35350068350616,739.1113745812446,0.13888888888888887,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1486.2052975871925,761.2289432954276,173.43730438043664,1130.4978260204198,0.29278725856940485,3797.3333333333335
17,1.1514,-10.837696335078538,-76.25,1486.2052975871925,761.2289432954276,173.43730438043664,1130.4978260204198,0.217903026219023,121.41666666666667
17,3.112,-10.837696335078538,-76.25,1486.2052975871925,761.2289432954276,173.43730438043664,1130.4978260204198,0.1462010212010212,14.583333333333334
18,0.2367,-9.895287958115183,-76.25,1722.492727037513,736.5832994867378,206.24610973818665,1069.8229649317611,0.3123270925749669,3575.9166666666665
18,1.1514,-9.895287958115183,-76.25,1722.492727037513,736.5832994867378,206.24610973818665,1069.8229649317611,0.2188557630830095,105.16666666666667
18,3.112,-9.895287958115183,-76.25,1722.492727037513,736.5832994867378,206.24610973818665,1069.8229649317611,0.16877405002405,11.666666666666666
19,0.2367,-8.952879581151834,-76.25,2289.914435487827,989.2894308032555,302.51094262232,1282.7096210953614,0.24889479933025246,4361.083333333333
19,1.1514,-8.952879581151834,-76.25,2289.914435487827,989.2894308032555,302.51094262232,1282.7096210953614,0.14419362820875506,99.0
19,3.112,-8.952879581151834,-76.25,2289.914435487827,989.2894308032555,302.51094262232,1282.7096210953614,0.09984864672364673,11.166666666666666
20,0.2367,-8.010471204188482,-76.25,1575.3270223087848,1149.4333279192506,385.90642166037634,700.0473479165614,0.3501941495438343,1950.9166666666667
20,1.1514,-8.010471204188482,-76.25,1575.3270223087848,1149.4333279192506,385.90642166037634,700.0473479165614,0.21976924764312025,23.083333333333332
20,3.112,-8.010471204188482,-76.25,1575.3270223087848,1149.4333279192506,385.90642166037634,700.0473479165614,0.1634920634920635,0.25
21,0.2367,-7.0680628272251305,-76.25,1295.2369840721121,1071.119515367027,367.20443329420186,514.0329088802118,0.36290493700496307,1112.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1295.2369840721121,1071.119515367027,367.20443329420186,514.0329088802118,0.2504613442113442,5.333333333333333
21,3.112,-7.0680628272251305,-76.25,1295.2369840721121,1071.119515367027,367.20443329420186,514.0329088802118,0.1986111111111111,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1418.5604051600421,1229.144111793721,426.09658424318064,544.0702464161816,0.32967075758502445,1395.5
22,1.1514,-6.12565445026178,-76.25,1418.5604051600421,1229.144111793721,426.09658424318064,544.0702464161816,0.19133587263020901,5.083333333333333
22,3.112,-6.12565445026178,-76.25,1418.5604051600421,1229.144111793721,426.09658424318064,544.0702464161816,0.15178571428571427,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1498.8250760619208,1297.1821712621022,445.75429159820357,591.7897387840757,0.31666042245583376,1736.1666666666667
23,1.1514,-5.183246073298429,-76.25,1498.8250760619208,1297.1821712621022,445.75429159820357,591.7897387840757,0.17138604477684938,11.833333333333334
23,3.112,-5.183246073298429,-76.25,1498.8250760619208,1297.1821712621022,445.75429159820357,591.7897387840757,0.1130952380952381,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1493.4008584766448,1293.4706057203584,435.80252550867937,623.0319442470785,0.37687008284410844,1861.6666666666667
24,1.1514,-4.240837696335079,-76.25,1493.4008584766448,1293.4706057203584,435.80252550867937,623.0319442470785,0.18366356131470774,13.416666666666666
24,3.112,-4.240837696335079,-76.25,1493.4008584766448,1293.4706057203584,435.80252550867937,623.0319442470785,0.024999999999999998,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1588.4775332896766,1294.9149251641938,426.96832009354847,610.0105613968441,0.38156032175325927,1788.25
25,1.1514,-3.298429319371728,-76.25,1588.4775332896766,1294.9149251641938,426.96832009354847,610.0105613968441,0.19579233528312587,14.166666666666666
25,3.112,-3.298429319371728,-76.25,1588.4775332896766,1294.9149251641938,426.96832009354847,610.0105613968441,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1665.6913108781412,1283.621576706064,413.39552124612726,541.1958786753424,0.40654744996669195,1328.0
26,1.1514,-2.356020942408377,-76.25,1665.6913108781412,1283.621576706064,413.39552124612726,541.1958786753424,0.19978752379807366,13.0
26,3.112,-2.356020942408377,-76.25,1665.6913108781412,1283.621576706064,413.39552124612726,541.1958786753424,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1721.5777280375366,1279.8108355587465,396.8286992078655,491.8581902915905,0.4361273871291543,1036.75
27,1.1514,-1.4136125654450262,-76.25,1721.5777280375366,1279.8108355587465,396.8286992078655,491.8581902915905,0.2307208722649899,13.75
27,3.112,-1.4136125654450262,-76.25,1721.5777280375366,1279.8108355587465,396.8286992078655,491.8581902915905,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1881.5512700866034,1270.415843706869,376.9569589530453,487.7459064746336,0.44657899971524656,1043.75
28,1.1514,-0.4712041884816754,-76.25,1881.5512700866034,1270.415843706869,376.9569589530453,487.7459064746336,0.25231327194934267,15.0
28,3.112,-0.4712041884816754,-76.25,1881.5512700866034,1270.415843706869,376.9569589530453,487.7459064746336,0.013888888888888883,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2522.385199884784,1181.216838514083,322.64486540306655,577.7058234972563,0.4056522323299931,1566.5833333333333
29,1.1514,0.4712041884816754,-76.25,2522.385199884784,1181.216838514083,322.64486540306655,577.7058234972563,0.3303969178969179,17.083333333333332
