node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,984.3175160900962,719.9328664614586,148.51503856601659,501.1254797898588,0.36104571367356536,1035.3333333333333
0,1.1514,-6.12565445026178,-78.75,984.3175160900962,719.9328664614586,148.51503856601659,501.1254797898588,0.2517424478208792,12.666666666666666
0,3.112,-6.12565445026178,-78.75,984.3175160900962,719.9328664614586,148.51503856601659,501.1254797898588,0.0,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1057.2875126398653,804.2633101265528,170.27059401934093,539.8756919297663,0.3453187242592026,1189.6666666666667
1,1.1514,-5.183246073298429,-78.75,1057.2875126398653,804.2633101265528,170.27059401934093,539.8756919297663,0.18414286330952997,12.25
1,3.112,-5.183246073298429,-78.75,1057.2875126398653,804.2633101265528,170.27059401934093,539.8756919297663,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1307.5976628252545,952.4571444510366,190.50301861990707,693.226536721249,0.3720270594152486,1631.8333333333333
2,1.1514,-4.240837696335079,-78.75,1307.5976628252545,952.4571444510366,190.50301861990707,693.226536721249,0.1949106449106449,17.25
2,3.112,-4.240837696335079,-78.75,1307.5976628252545,952.4571444510366,190.50301861990707,693.226536721249,0.013888888888888883,1.75
3,0.2367,-3.298429319371728,-78.75,1386.8107135380103,927.9726331053826,194.12930846019302,704.2781604241361,0.38050655768422487,1661.3333333333333
3,1.1514,-3.298429319371728,-78.75,1386.8107135380103,927.9726331053826,194.12930846019302,704.2781604241361,0.2040258352758353,16.333333333333332
3,3.112,-3.298429319371728,-78.75,1386.8107135380103,927.9726331053826,194.12930846019302,704.2781604241361,0.013888888888888883,2.25
4,0.2367,-2.356020942408377,-78.75,1533.3735825060617,936.6320378625824,198.36337506752358,722.1636909291182,0.3964246075939208,1726.75
4,1.1514,-2.356020942408377,-78.75,1533.3735825060617,936.6320378625824,198.36337506752358,722.1636909291182,0.20148809523809522,18.0
4,3.112,-2.356020942408377,-78.75,1533.3735825060617,936.6320378625824,198.36337506752358,722.1636909291182,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1729.5937741397017,896.8376297263603,186.22993625695534,733.7644622627049,0.38847537113485725,1738.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1729.5937741397017,896.8376297263603,186.22993625695534,733.7644622627049,0.2611772486772486,20.5
5,3.112,-1.4136125654450262,-78.75,1729.5937741397017,896.8376297263603,186.22993625695534,733.7644622627049,0.041666666666666664,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1419.0706562371138,905.7081677326687,226.43624412383846,1158.1223154041143,0.23563598389378104,4212.083333333333
6,1.1514,-8.952879581151834,-77.5,1419.0706562371138,905.7081677326687,226.43624412383846,1158.1223154041143,0.21779291498983921,81.08333333333333
6,3.112,-8.952879581151834,-77.5,1419.0706562371138,905.7081677326687,226.43624412383846,1158.1223154041143,0.15321969696969695,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1186.3644657968875,786.1295582876119,230.30433763808952,816.7157879770841,0.29073505004031275,2887.6666666666665
7,1.1514,-8.010471204188482,-77.5,1186.3644657968875,786.1295582876119,230.30433763808952,816.7157879770841,0.2839613045735168,33.833333333333336
7,3.112,-8.010471204188482,-77.5,1186.3644657968875,786.1295582876119,230.30433763808952,816.7157879770841,0.1988095238095238,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1222.5242170597735,851.5549393719994,249.39632209383572,702.5811941817503,0.31090190950121077,2003.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1222.5242170597735,851.5549393719994,249.39632209383572,702.5811941817503,0.2307211063790011,21.166666666666668
8,3.112,-7.0680628272251305,-77.5,1222.5242170597735,851.5549393719994,249.39632209383572,702.5811941817503,0.17896825396825397,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1365.5871567573142,1062.3346828874492,284.1316007221163,671.9297288699372,0.3097821584171507,1760.8333333333333
9,1.1514,-6.12565445026178,-77.5,1365.5871567573142,1062.3346828874492,284.1316007221163,671.9297288699372,0.20033557694741902,26.416666666666668
9,3.112,-6.12565445026178,-77.5,1365.5871567573142,1062.3346828874492,284.1316007221163,671.9297288699372,0.09672619047619045,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1556.3924649715718,1088.9129372967,290.20482144944464,573.3026284324767,0.31554930196189285,1365.3333333333333
10,1.1514,-5.183246073298429,-77.5,1556.3924649715718,1088.9129372967,290.20482144944464,573.3026284324767,0.20438273245178615,14.916666666666666
10,3.112,-5.183246073298429,-77.5,1556.3924649715718,1088.9129372967,290.20482144944464,573.3026284324767,0.06349206349206349,0.5
