node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1059.1378563674186,728.2074273474609,174.72192454533564,547.0104063696602,0.3498466972650123,1169.75
0,1.1514,-6.12565445026178,-78.75,1059.1378563674186,728.2074273474609,174.72192454533564,547.0104063696602,0.25347106597106595,15.25
0,3.112,-6.12565445026178,-78.75,1059.1378563674186,728.2074273474609,174.72192454533564,547.0104063696602,0.08333333333333333,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1133.1834507412846,822.2763510468212,190.192388229428,604.4979872666537,0.35376559435985033,1438.6666666666667
1,1.1514,-5.183246073298429,-78.75,1133.1834507412846,822.2763510468212,190.192388229428,604.4979872666537,0.23115079365079363,19.25
1,3.112,-5.183246073298429,-78.75,1133.1834507412846,822.2763510468212,190.192388229428,604.4979872666537,0.07916666666666666,2.25
2,0.2367,-4.240837696335079,-78.75,1379.5571409782976,967.7875826577656,207.38040953409933,756.8568225864329,0.38489080884382215,2196.8333333333335
2,1.1514,-4.240837696335079,-78.75,1379.5571409782976,967.7875826577656,207.38040953409933,756.8568225864329,0.25106634242663656,24.5
2,3.112,-4.240837696335079,-78.75,1379.5571409782976,967.7875826577656,207.38040953409933,756.8568225864329,0.03472222222222222,2.75
3,0.2367,-3.298429319371728,-78.75,1458.6669065488318,949.8713497114659,210.25841018700146,792.6430984179297,0.3856296985137028,2353.3333333333335
3,1.1514,-3.298429319371728,-78.75,1458.6669065488318,949.8713497114659,210.25841018700146,792.6430984179297,0.2557264900466655,29.583333333333332
3,3.112,-3.298429319371728,-78.75,1458.6669065488318,949.8713497114659,210.25841018700146,792.6430984179297,0.027777777777777766,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1606.2996091449097,1001.6977049921115,230.12742740550024,791.8895395526184,0.3906559551875723,2292.5833333333335
4,1.1514,-2.356020942408377,-78.75,1606.2996091449097,1001.6977049921115,230.12742740550024,791.8895395526184,0.24695755250391013,30.916666666666668
4,3.112,-2.356020942408377,-78.75,1606.2996091449097,1001.6977049921115,230.12742740550024,791.8895395526184,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1745.451116603183,913.499718233943,208.79570924720673,750.0635141926915,0.40881939983156695,1974.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1745.451116603183,913.499718233943,208.79570924720673,750.0635141926915,0.26724531760939524,28.0
5,3.112,-1.4136125654450262,-78.75,1745.451116603183,913.499718233943,208.79570924720673,750.0635141926915,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1335.7734029686828,811.6451595848616,220.3691096761672,1019.523176454477,0.28545391903645695,3867.5833333333335
6,1.1514,-8.952879581151834,-77.5,1335.7734029686828,811.6451595848616,220.3691096761672,1019.523176454477,0.2134110039797902,60.166666666666664
6,3.112,-8.952879581151834,-77.5,1335.7734029686828,811.6451595848616,220.3691096761672,1019.523176454477,0.18191137566137563,7.25
7,0.2367,-8.010471204188482,-77.5,1111.0997085296117,722.4132435050706,228.33124244348872,695.0496986657045,0.31485055770186526,2348.1666666666665
7,1.1514,-8.010471204188482,-77.5,1111.0997085296117,722.4132435050706,228.33124244348872,695.0496986657045,0.2577648046398046,26.25
7,3.112,-8.010471204188482,-77.5,1111.0997085296117,722.4132435050706,228.33124244348872,695.0496986657045,0.23750000000000002,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1182.9919990830713,810.579692476058,251.7718061014791,664.8076365889253,0.301752908938867,2034.75
8,1.1514,-7.0680628272251305,-77.5,1182.9919990830713,810.579692476058,251.7718061014791,664.8076365889253,0.22849558851880833,21.916666666666668
8,3.112,-7.0680628272251305,-77.5,1182.9919990830713,810.579692476058,251.7718061014791,664.8076365889253,0.18531746031746033,1.8333333333333333
9,0.2367,-6.12565445026178,-77.5,1357.5264710181114,1083.2545105602185,293.39467725357764,750.0706648170518,0.2704167275422834,2337.0833333333335
9,1.1514,-6.12565445026178,-77.5,1357.5264710181114,1083.2545105602185,293.39467725357764,750.0706648170518,0.1839542055365929,35.25
9,3.112,-6.12565445026178,-77.5,1357.5264710181114,1083.2545105602185,293.39467725357764,750.0706648170518,0.12344576719576716,2.75
10,0.2367,-5.183246073298429,-77.5,1519.8128833931355,1157.8372328505793,312.1907169604487,598.7100856986718,0.32712277076043333,1527.3333333333333
10,1.1514,-5.183246073298429,-77.5,1519.8128833931355,1157.8372328505793,312.1907169604487,598.7100856986718,0.20085183409164317,21.75
10,3.112,-5.183246073298429,-77.5,1519.8128833931355,1157.8372328505793,312.1907169604487,598.7100856986718,0.14583333333333334,1.25
11,0.2367,-4.240837696335079,-77.5,1529.1369571622727,1230.3272436840052,336.26899556254796,626.5019894819343,0.42114480111291597,1696.5833333333333
11,1.1514,-4.240837696335079,-77.5,1529.1369571622727,1230.3272436840052,336.26899556254796,626.5019894819343,0.2344206407532001,18.916666666666668
11,3.112,-4.240837696335079,-77.5,1529.1369571622727,1230.3272436840052,336.26899556254796,626.5019894819343,0.05138888888888888,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1757.091166384745,1205.504167201143,333.50166528557185,682.2013687062889,0.3712350497231894,1987.5
12,1.1514,-3.298429319371728,-77.5,1757.091166384745,1205.504167201143,333.50166528557185,682.2013687062889,0.2271807717979619,18.0
12,3.112,-3.298429319371728,-77.5,1757.091166384745,1205.504167201143,333.50166528557185,682.2013687062889,0.06944444444444443,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1952.4588089229985,1149.8172712002997,318.5101610395368,677.827295886236,0.3820961117264612,1887.8333333333333
13,1.1514,-2.356020942408377,-77.5,1952.4588089229985,1149.8172712002997,318.5101610395368,677.827295886236,0.23317247393534837,21.666666666666668
13,3.112,-2.356020942408377,-77.5,1952.4588089229985,1149.8172712002997,318.5101610395368,677.827295886236,0.08333333333333333,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2192.287953624566,1043.1328669003415,278.14192113759634,724.3323926320124,0.35714439854874214,2067.3333333333335
14,1.1514,-1.4136125654450262,-77.5,2192.287953624566,1043.1328669003415,278.14192113759634,724.3323926320124,0.2392773610271622,30.666666666666668
14,3.112,-1.4136125654450262,-77.5,2192.287953624566,1043.1328669003415,278.14192113759634,724.3323926320124,0.027777777777777766,1.5
15,0.2367,-0.4712041884816754,-77.5,2242.8841277552074,931.6722665600537,226.35133514164318,844.6759141740129,0.34606523729104777,2174.75
15,1.1514,-0.4712041884816754,-77.5,2242.8841277552074,931.6722665600537,226.35133514164318,844.6759141740129,0.2337099928938308,38.833333333333336
15,3.112,-0.4712041884816754,-77.5,2242.8841277552074,931.6722665600537,226.35133514164318,844.6759141740129,0.09027777777777778,3.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2022.0798670204101,944.7775294643361,213.3304359233019,787.6781950875336,0.382576765248291,1685.3333333333333
16,1.1514,0.4712041884816754,-77.5,2022.0798670204101,944.7775294643361,213.3304359233019,787.6781950875336,0.26413849806417666,32.25
16,3.112,0.4712041884816754,-77.5,2022.0798670204101,944.7775294643361,213.3304359233019,787.6781950875336,0.09722222222222221,2.9166666666666665
17,0.2367,-10.837696335078538,-76.25,1432.2694537580778,757.7486801461782,174.70416441479907,1077.5926951759575,0.28630316935867023,3851.6666666666665
17,1.1514,-10.837696335078538,-76.25,1432.2694537580778,757.7486801461782,174.70416441479907,1077.5926951759575,0.19475748907851623,98.66666666666667
17,3.112,-10.837696335078538,-76.25,1432.2694537580778,757.7486801461782,174.70416441479907,1077.5926951759575,0.1568753006253006,12.666666666666666
18,0.2367,-9.895287958115183,-76.25,1692.9010137649298,724.9932144717968,202.58140203527483,1013.4557782437141,0.32474253191001035,3641.9166666666665
18,1.1514,-9.895287958115183,-76.25,1692.9010137649298,724.9932144717968,202.58140203527483,1013.4557782437141,0.19123288229945648,85.66666666666667
18,3.112,-9.895287958115183,-76.25,1692.9010137649298,724.9932144717968,202.58140203527483,1013.4557782437141,0.1673611111111111,10.166666666666666
19,0.2367,-8.952879581151834,-76.25,2197.350915434517,979.5523112073715,297.41311841950164,1204.6946742228242,0.24846588314160656,4265.166666666667
