node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,111.9724730921067,80.53224921485707,39.33510981988607,46.4019070455776,0.5038531278331823,787
1,-5.183246073298429,-78.75,0.2367,115.74147195553451,79.49810650530708,39.096243448871405,50.488434762142774,0.47789634146341464,944
2,-4.2408376963350785,-78.75,0.2367,122.30590474178935,86.5772494070552,42.64171319751552,50.573084776366954,0.481195079086116,867
3,-3.298429319371728,-78.75,0.2367,132.60431635194874,88.09435149421915,43.50838238554034,46.12832672421322,0.4877211989888046,664
4,-2.356020942408377,-78.75,0.2367,152.89825336796412,85.85891367372824,42.075331259087626,44.48665049565854,0.4896272855133615,577
5,-1.4136125654450262,-78.75,0.2367,172.85347039852695,79.96696264628554,36.81147458900831,41.45142445223186,0.49824021117465905,455
6,-8.952879581151834,-77.5,0.2367,201.58318941988358,110.36957382661058,56.4960012346024,140.25657210152798,0.3976470588235294,4323
7,-8.010471204188482,-77.5,0.2367,161.31890244430332,95.48967875452945,55.48021005804975,85.25578788550271,0.45922537952510706,2633
8,-7.0680628272251305,-77.5,0.2367,154.1724787794165,94.40498783791554,55.84205464107101,74.13853720776251,0.4610161554671037,1873
9,-6.12565445026178,-77.5,0.2367,194.97987957411607,98.64242702111369,59.295648654783385,87.6440565653736,0.4261088011088011,2149
10,-5.183246073298429,-77.5,0.2367,217.87217297788916,105.64884911931586,62.45789690638827,70.36458691263853,0.43862487360970676,1473
11,-4.2408376963350785,-77.5,0.2367,174.5233596603764,113.56554647558369,66.01141598629908,54.01192192064046,0.4582260706763398,959
12,-3.298429319371728,-77.5,0.2367,167.92704198100003,107.22675117664039,61.524853562972694,44.25635817720958,0.4553898802248839,797
13,-2.356020942408377,-77.5,0.2367,179.11299589217907,97.53496251942124,54.77170058590409,39.70124665678608,0.46897058823529414,514
14,-1.4136125654450262,-77.5,0.2367,199.29795795517313,84.83945133266388,46.63286375970624,39.27777353190586,0.4721176873075607,364
15,-0.4712041884816754,-77.5,0.2367,207.4561454717913,77.31604416127084,39.86738771218881,39.630944924617815,0.480650835532102,289
16,0.4712041884816754,-77.5,0.2367,207.8821931852076,81.49412529019173,39.55237192420942,28.789938383338924,0.5245098039215687,99
17,-10.837696335078537,-76.25,0.2367,248.51891287344915,83.77806681906804,42.71955200615663,185.20075348898104,0.36042337781868383,5775
