node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,133.1175414483518,76.30259974248474,11.33371254393303,73.94233073455149,0.45707175445873083,1864
1,-5.183246073298429,-78.75,0.2367,149.39213104949744,88.79292200639611,15.009596029603323,82.92289337166696,0.3969437652811736,2761
2,-4.2408376963350785,-78.75,0.2367,182.7956302769014,88.46994072227972,15.292582942904552,103.05143712760406,0.3357650096836669,4569
3,-3.298429319371728,-78.75,0.2367,198.10487531876797,81.11602546734503,14.961641797525909,111.12974895155216,0.34014353513138096,5422
4,-2.356020942408377,-78.75,0.2367,221.25382478885513,78.14246635971358,15.570163201608244,115.09746153265488,0.3446369542915764,5724
5,-1.4136125654450262,-78.75,0.2367,251.92697070837198,75.36028210044606,15.182381955979208,116.88199301271366,0.34551476366902434,5956
6,-8.952879581151834,-77.5,0.2367,146.52892893034902,81.42013312055496,13.400746580483462,103.23515789527981,0.4046279723855791,3005
7,-8.010471204188482,-77.5,0.2367,130.71126108603164,71.53883221268188,16.501297767440363,82.19804855128876,0.4518284106891702,2317
8,-7.0680628272251305,-77.5,0.2367,122.24997939840061,73.63407679338707,17.84616383907085,66.46766464484323,0.477792436235708,1761
9,-6.12565445026178,-77.5,0.2367,127.39137628684698,86.64771822863258,19.46605933477316,60.29042208542481,0.47692307692307695,1341
10,-5.183246073298429,-77.5,0.2367,171.4828773105274,99.73467888718005,22.837347940041386,62.40496262382336,0.4489795918367347,1697
11,-4.2408376963350785,-77.5,0.2367,216.72992603177175,101.12528076191666,24.947088614593362,82.49608012962324,0.3775987525987526,3354
12,-3.298429319371728,-77.5,0.2367,260.95604102013357,91.55846726323944,24.681838218211066,93.01724579197719,0.3484183344092963,4672
13,-2.356020942408377,-77.5,0.2367,277.12039484838624,85.21613293356495,23.585278314335337,88.20092484184283,0.37254237288135594,4741
14,-1.4136125654450262,-77.5,0.2367,295.68850227181656,77.91801716317423,20.572424979297736,89.61911080753862,0.385936784241869,4414
15,-0.4712041884816754,-77.5,0.2367,281.6687370420914,67.51136895283707,14.05111357285552,88.969135576101,0.4054078826764436,3894
16,0.4712041884816754,-77.5,0.2367,272.2188822134194,74.3693986479775,12.817923730370554,87.87140032826484,0.43414146463384157,3147
17,-10.837696335078537,-76.25,0.2367,120.2411674074915,56.492804089793935,7.321631567967747,64.88555582466422,0.4959083469721768,1159
18,-9.895287958115185,-76.25,0.2367,139.55171378928767,59.85574316553539,10.857011515396094,63.899978002610354,0.4805942995755003,1433
19,-8.952879581151834,-76.25,0.2367,210.3492824513978,75.37510945665417,19.85142949842466,94.0001653213329,0.390224358974359,3040
20,-8.010471204188482,-76.25,0.2367,199.9817889042145,89.23830591724254,28.726367132329987,79.23311852133723,0.4254590298711976,2384
21,-7.0680628272251305,-76.25,0.2367,196.1541308942683,91.11207223555539,30.31334020197071,75.89933545938393,0.402338811630847,2568
22,-6.12565445026178,-76.25,0.2367,193.1912336035996,100.4709631780861,33.84920414799865,76.12492263733583,0.40258040388930444,2646
23,-5.183246073298429,-76.25,0.2367,187.8073807598534,111.64316998823779,37.770699772028614,79.46822722610428,0.4026748308088946,2809
24,-4.2408376963350785,-76.25,0.2367,201.70237234649608,113.92328862275463,39.40126360050678,90.64780951274575,0.3555872291904219,3925
25,-3.298429319371728,-76.25,0.2367,224.06163352992434,107.46008066693321,38.14175586694174,95.46969003733874,0.3387875800887136,4566
26,-2.356020942408377,-76.25,0.2367,240.03287819561734,105.35130943113472,37.794452984314894,87.2525677340828,0.36548254122211443,4136
27,-1.4136125654450262,-76.25,0.2367,254.37955200503947,109.1232004808262,39.01592295760748,81.80912517011659,0.39759480596133984,3775
28,-0.4712041884816754,-76.25,0.2367,301.69532939809557,104.64990273438161,34.67585516116117,80.70565627262158,0.419122746185853,3491
29,0.4712041884816754,-76.25,0.2367,386.75121128821615,89.54458064341452,24.525650294124883,76.50992154624831,0.42944485204206406,2827
30,1.4136125654450262,-76.25,0.2367,335.6535529587063,83.00885131407995,12.514946798402761,51.694777457633286,0.48896434634974534,1506
31,-13.664921465968591,-75.0,0.2367,56.86010837879114,66.70938831430249,9.07038394594328,20.399542010697377,0.46153846153846156,69
32,-12.72251308900524,-75.0,0.2367,94.33409671926282,52.35566749572172,8.923124590742221,37.747093872351165,0.5201238390092879,316
33,-11.780104712041888,-75.0,0.2367,129.59457235422633,48.98041955588269,8.812143579367842,66.32647485840596,0.4342105263157895,1372
34,-10.837696335078537,-75.0,0.2367,266.18598123922766,76.66965810392867,20.08628622897704,119.19666089246769,0.30636229387152353,4695
35,-9.895287958115185,-75.0,0.2367,231.61575825396113,93.22804797644494,32.03232730548652,98.13102825569163,0.3430534351145038,3464
36,-8.952879581151834,-75.0,0.2367,165.73605306628036,103.73925996391336,42.031770909050394,66.81847942720775,0.4240353697749196,1608
37,-8.010471204188482,-75.0,0.2367,155.66569644855704,108.53590678190812,46.33412701161979,67.30549114919006,0.41040856031128403,1805
38,-7.0680628272251305,-75.0,0.2367,169.1446971714063,109.6384438482346,46.217383693195764,74.60851116091342,0.3825795405906691,2530
39,-6.12565445026178,-75.0,0.2367,193.2612283450181,109.40488649852341,46.538920855226856,83.80791628665462,0.3554367979059876,3260
40,-5.183246073298429,-75.0,0.2367,224.91460368193202,109.17136303265579,46.203280241752765,102.45159004703767,0.32564728102620605,4757
41,-4.2408376963350785,-75.0,0.2367,259.79190621714645,106.96251955028856,45.722410581521736,120.19090596088836,0.29340771945804395,6825
42,-3.298429319371728,-75.0,0.2367,277.64200418112523,102.59281135367928,44.49566032007344,118.43426906819599,0.29446318483191813,6682
43,-2.356020942408377,-75.0,0.2367,308.9796236098482,100.80394137476105,44.40041579539792,125.33617847275673,0.2963517090574289,6986
44,-1.4136125654450262,-75.0,0.2367,341.91798126137655,102.47723072650842,43.68727166902762,122.61876547162709,0.33458434221146083,5585
45,-0.4712041884816754,-75.0,0.2367,353.80427267828765,103.81494341039797,41.938103902794815,101.44456517715544,0.3817824199674444,3728
46,0.4712041884816754,-75.0,0.2367,319.10910203605033,103.4793675126275,37.87921701217925,62.90039613184274,0.4491362763915547,1957
47,1.4136125654450262,-75.0,0.2367,320.97973391930907,94.22902777703712,27.35009342944542,38.71727559890185,0.4918619791666667,1008
48,2.356020942408377,-75.0,0.2367,306.30384006560206,86.45612791297026,12.724594962186512,24.7803150404715,0.554320987654321,363
49,-14.607329842931941,-73.75,0.2367,76.06089778175979,61.74533286259248,20.289613047800973,35.246248540846025,0.653125,217
50,-13.664921465968591,-73.75,0.2367,99.91303564069611,52.63236814469565,19.912822244093913,44.94769570362226,0.5048959608323134,542
51,-12.72251308900524,-73.75,0.2367,268.3350595542288,70.2352473368228,28.25058592575698,84.54614979768778,0.4256666666666667,2038
52,-11.780104712041888,-73.75,0.2367,254.8931558886048,85.04131479829084,37.528301207164645,127.78775071958455,0.28683870967741937,5830
53,-10.837696335078537,-73.75,0.2367,166.64841851241482,96.11504770960892,42.503269367587194,66.19348910001669,0.42596654784754595,1615
54,-9.895287958115185,-73.75,0.2367,155.92494903283446,104.50555735646049,48.661938935857954,62.39142804785074,0.4230298580518845,1399
55,-8.952879581151834,-73.75,0.2367,178.90764329589624,107.48243067646399,51.76797862392652,79.96973196003148,0.36105976586568084,2592
56,-8.010471204188482,-73.75,0.2367,203.37181574204658,108.43686994921882,52.14469589058856,94.07489229775749,0.31900726392251816,3962
57,-7.0680628272251305,-73.75,0.2367,232.4361275010991,107.19151909084758,52.062343479203356,106.6423050097664,0.29616422513492674,5133
58,-6.12565445026178,-73.75,0.2367,243.08690366770952,106.84103610139573,52.31391717802138,102.17129872297673,0.3113337464711148,4806
59,-5.183246073298429,-73.75,0.2367,243.7570799422474,104.67754757381044,51.0709593111986,98.72548007002464,0.32230834164684213,4545
60,-4.2408376963350785,-73.75,0.2367,260.4187928015841,105.32455596781801,52.21970274342412,102.42284563407482,0.3078888963615576,5164
61,-3.298429319371728,-73.75,0.2367,291.50634247547714,105.03276678122347,52.54950319229733,104.26925749550306,0.3078947368421053,5374
62,-2.356020942408377,-73.75,0.2367,320.717260206402,104.31199420272605,52.26200187599603,106.01964308660529,0.3055315471045808,5249
63,-1.4136125654450262,-73.75,0.2367,359.9919755850806,103.04394495673478,51.75133245623205,106.5127840561048,0.34068627450980393,4339
64,-0.4712041884816754,-73.75,0.2367,375.95913629675124,99.53522593248636,48.078550633345046,97.5393939027672,0.37876968241259673,3203
65,0.4712041884816754,-73.75,0.2367,363.41977602866734,99.23825143341674,44.76025041247896,72.62590883657836,0.40836739083673906,1891
66,1.4136125654450262,-73.75,0.2367,319.05249761071065,99.5368382439483,38.96171961594146,40.50996373231612,0.46524417069951607,995
67,-14.607329842931941,-72.5,0.2367,98.23937877929812,48.31824658205733,15.550805165197243,85.13496439853623,0.5067567567567568,1333
68,-13.664921465968591,-72.5,0.2367,175.23794268069196,58.26174616464414,24.68506053022718,72.31136400362196,0.5105695830886671,1275
69,-12.72251308900524,-72.5,0.2367,242.556241430903,78.91906053526327,40.38927007747212,89.5080527894124,0.41246113370007176,2750
70,-11.780104712041888,-72.5,0.2367,180.52323226249868,94.75059567543212,48.135422917231125,68.36637626436627,0.42144108081060794,1994
71,-10.837696335078537,-72.5,0.2367,150.36643676302828,101.43270060012583,50.06406711092598,57.313396797778594,0.4509383378016086,1175
72,-9.895287958115185,-72.5,0.2367,165.92838662315546,105.79936255904613,53.380536470255606,71.25106463483573,0.3828399045881858,2112
73,-8.952879581151834,-72.5,0.2367,177.3320839972045,105.70331203867681,55.825888079800784,78.98744669123535,0.34954203972419473,2747
74,-8.010471204188482,-72.5,0.2367,191.71654610592608,106.31285111739999,56.501630316160856,82.00168711963683,0.33563432835820894,3007
75,-7.0680628272251305,-72.5,0.2367,215.32777266985948,105.11359486699803,56.69840567665602,87.53781514283473,0.31993867505850077,3593
76,-6.12565445026178,-72.5,0.2367,230.437084513254,104.41243036271771,56.85390188313428,85.94856520257113,0.32081038552321006,3598
77,-5.183246073298429,-72.5,0.2367,253.82451084484373,102.34889826213475,55.85631113582655,92.6732894940913,0.3051170002819284,4164
78,-4.2408376963350785,-72.5,0.2367,275.6689756398464,102.07652480865363,56.62098072602582,98.16967334650272,0.29716923824565666,5130
79,-3.298429319371728,-72.5,0.2367,301.8079345748447,103.744223601243,57.18178933188342,97.86828400989734,0.30349852396206267,5065
80,-2.356020942408377,-72.5,0.2367,335.5588661757429,103.23465244582621,56.843105794425576,101.31931069379098,0.30747242399784774,4872
81,-1.4136125654450262,-72.5,0.2367,366.783159722836,102.79139411752112,57.58786538779631,99.26141748121479,0.3372873964238988,4057
82,-0.4712041884816754,-72.5,0.2367,369.619839608813,102.27225384878693,55.87750894018818,88.46266348007205,0.37843336724313326,2787
83,0.4712041884816754,-72.5,0.2367,363.7337672882205,100.85921211575624,51.210205936810816,72.89173888312202,0.4116575591985428,1666
84,1.4136125654450262,-72.5,0.2367,356.6664077403584,98.27719752676785,44.03012751953578,52.041608838546026,0.45630191404839293,970
85,-14.607329842931941,-71.25,0.2367,108.60302929098603,44.12862527373363,14.81888649652305,112.47756015536277,0.4263327082775248,2711
86,-13.664921465968591,-71.25,0.2367,232.39254338308683,63.30418894562172,27.65859418692098,102.57206787407863,0.40817979348046163,3239
87,-12.72251308900524,-71.25,0.2367,268.44483625388557,80.89099433622323,42.47321894876854,102.64080627826858,0.3487761194029851,4335
88,-11.780104712041888,-71.25,0.2367,163.73998529207904,101.06476739194477,51.89896163722374,60.862557179034624,0.4354347316615889,1687
89,-10.837696335078537,-71.25,0.2367,148.46571344765286,102.55527269124286,53.31116009153311,60.90493044001987,0.41968055810537913,1449
90,-9.895287958115185,-71.25,0.2367,164.5119518193501,104.02817979716929,56.520767281212706,67.79437828522319,0.36417657045840407,2064
91,-8.952879581151834,-71.25,0.2367,185.39550190207507,104.84263399732299,58.68453966332877,76.06875759274955,0.33461957508625384,2590
92,-8.010471204188482,-71.25,0.2367,203.63424386432933,104.41627572319703,58.954049656354,81.10703323506105,0.31721544247448,3154
93,-7.0680628272251305,-71.25,0.2367,223.07403666291367,102.85602927790023,58.64969752422097,83.03108252117606,0.3095185267361881,3590
94,-6.12565445026178,-71.25,0.2367,245.40813563909086,103.49748945969623,60.420888030766484,85.90626355708545,0.3033190930003286,4001
95,-5.183246073298429,-71.25,0.2367,279.29750284150515,102.56962940620724,59.969870426341636,95.97823454558359,0.2972607787741064,4760
96,-4.2408376963350785,-71.25,0.2367,292.64605324176955,100.15303664913517,59.88981616012981,94.42142634389288,0.3033219004065041,4676
97,-3.298429319371728,-71.25,0.2367,311.04226169991307,103.0431791205774,61.26819096235167,90.88217339555514,0.3190540733342845,4292
