node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1042.3954282816246,744.3134489463773,164.93900482418513,562.5999527421759,0.35330055383893527,1478.0833333333333
0,1.1514,-6.12565445026178,-78.75,1042.3954282816246,744.3134489463773,164.93900482418513,562.5999527421759,0.2617535242535242,16.833333333333332
0,3.112,-6.12565445026178,-78.75,1042.3954282816246,744.3134489463773,164.93900482418513,562.5999527421759,0.06944444444444443,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1144.8824283254078,843.390139348412,183.25756930703633,642.5894699658439,0.34365827254200854,1734.0
1,1.1514,-5.183246073298429,-78.75,1144.8824283254078,843.390139348412,183.25756930703633,642.5894699658439,0.23167538480038477,22.333333333333332
1,3.112,-5.183246073298429,-78.75,1144.8824283254078,843.390139348412,183.25756930703633,642.5894699658439,0.05833333333333332,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1392.4579375921621,981.2663280275592,198.37684449953852,795.2663540571299,0.3633078903119192,2295.9166666666665
2,1.1514,-4.240837696335079,-78.75,1392.4579375921621,981.2663280275592,198.37684449953852,795.2663540571299,0.22941122392876778,29.25
2,3.112,-4.240837696335079,-78.75,1392.4579375921621,981.2663280275592,198.37684449953852,795.2663540571299,0.0486111111111111,2.9166666666666665
3,0.2367,-3.298429319371728,-78.75,1451.2375904635905,966.4822252726299,200.90947378588388,810.8792630011656,0.3904710225882466,2381.75
3,1.1514,-3.298429319371728,-78.75,1451.2375904635905,966.4822252726299,200.90947378588388,810.8792630011656,0.21812329227583463,28.75
3,3.112,-3.298429319371728,-78.75,1451.2375904635905,966.4822252726299,200.90947378588388,810.8792630011656,0.08333333333333331,3.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1623.2658826384798,1012.3891156248283,219.88718964928057,803.5913164055514,0.4106416043116669,2251.25
4,1.1514,-2.356020942408377,-78.75,1623.2658826384798,1012.3891156248283,219.88718964928057,803.5913164055514,0.2290014536607143,31.916666666666668
4,3.112,-2.356020942408377,-78.75,1623.2658826384798,1012.3891156248283,219.88718964928057,803.5913164055514,0.06249999999999998,3.5
5,0.2367,-1.4136125654450262,-78.75,1782.3495059988868,921.3586656826374,202.1218329991209,771.0761708776022,0.4010749469952568,2070.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1782.3495059988868,921.3586656826374,202.1218329991209,771.0761708776022,0.2587524398240277,28.083333333333332
5,3.112,-1.4136125654450262,-78.75,1782.3495059988868,921.3586656826374,202.1218329991209,771.0761708776022,0.1111111111111111,1.9166666666666667
