node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1156.9653884644258,784.9306395857002,188.81337844852357,557.9231147326,0.38279701124651305,1368.25
0,1.1514,-6.12565445026178,-78.75,1156.9653884644258,784.9306395857002,188.81337844852357,557.9231147326,0.28143939393939393,20.25
0,3.112,-6.12565445026178,-78.75,1156.9653884644258,784.9306395857002,188.81337844852357,557.9231147326,0.05555555555555555,1.75
1,0.2367,-5.183246073298429,-78.75,1313.1374875949125,918.546501968849,227.38857936974057,669.9693113207165,0.3622668597907401,1780.75
1,1.1514,-5.183246073298429,-78.75,1313.1374875949125,918.546501968849,227.38857936974057,669.9693113207165,0.24835839971288887,26.416666666666668
1,3.112,-5.183246073298429,-78.75,1313.1374875949125,918.546501968849,227.38857936974057,669.9693113207165,0.055555555555555546,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1585.8063055936213,1036.0901969711267,248.30020821055098,856.8680412725072,0.38083103514516853,2654.5833333333335
2,1.1514,-4.240837696335079,-78.75,1585.8063055936213,1036.0901969711267,248.30020821055098,856.8680412725072,0.2234330038058108,31.916666666666668
2,3.112,-4.240837696335079,-78.75,1585.8063055936213,1036.0901969711267,248.30020821055098,856.8680412725072,0.06249999999999998,3.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1661.9891420199262,1000.0340860280266,247.15949842651614,873.2135289010721,0.3906971841188402,2663.3333333333335
3,1.1514,-3.298429319371728,-78.75,1661.9891420199262,1000.0340860280266,247.15949842651614,873.2135289010721,0.24908185496420787,36.166666666666664
3,3.112,-3.298429319371728,-78.75,1661.9891420199262,1000.0340860280266,247.15949842651614,873.2135289010721,0.06944444444444442,4.083333333333333
4,0.2367,-2.356020942408377,-78.75,1796.1617600849497,967.100280354498,245.6941553566116,842.715872706977,0.40764723860575885,2372.4166666666665
4,1.1514,-2.356020942408377,-78.75,1796.1617600849497,967.100280354498,245.6941553566116,842.715872706977,0.27458992695353923,34.666666666666664
4,3.112,-2.356020942408377,-78.75,1796.1617600849497,967.100280354498,245.6941553566116,842.715872706977,0.07638888888888887,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1942.2969867802626,882.5591916897974,220.5539254215855,791.5653950007838,0.42569810897639443,2031.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1942.2969867802626,882.5591916897974,220.5539254215855,791.5653950007838,0.3048699018472987,34.333333333333336
5,3.112,-1.4136125654450262,-78.75,1942.2969867802626,882.5591916897974,220.5539254215855,791.5653950007838,0.18055555555555555,2.25
6,0.2367,-8.952879581151834,-77.5,1487.056812953661,862.5434982414998,238.47311433795028,1137.4042452154563,0.28017276320595014,4511.833333333333
6,1.1514,-8.952879581151834,-77.5,1487.056812953661,862.5434982414998,238.47311433795028,1137.4042452154563,0.2535439000690089,89.66666666666667
6,3.112,-8.952879581151834,-77.5,1487.056812953661,862.5434982414998,238.47311433795028,1137.4042452154563,0.1638447971781305,9.666666666666666
7,0.2367,-8.010471204188482,-77.5,1272.552450548467,780.4736447893163,251.06375233497468,790.9595758951268,0.30867356462943135,2899.0833333333335
7,1.1514,-8.010471204188482,-77.5,1272.552450548467,780.4736447893163,251.06375233497468,790.9595758951268,0.26236912510022226,38.083333333333336
7,3.112,-8.010471204188482,-77.5,1272.552450548467,780.4736447893163,251.06375233497468,790.9595758951268,0.20972222222222223,3.5
8,0.2367,-7.0680628272251305,-77.5,1301.7871276797741,837.424194816449,274.5910737627055,715.9155049623164,0.31157592258001104,2415.0833333333335
