node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1095.7291233641936,771.6100271113464,176.40989953823754,563.7214148219166,0.36045031418234436,1496.3333333333333
0,1.1514,-6.12565445026178,-78.75,1095.7291233641936,771.6100271113464,176.40989953823754,563.7214148219166,0.31104096520763186,16.5
0,3.112,-6.12565445026178,-78.75,1095.7291233641936,771.6100271113464,176.40989953823754,563.7214148219166,0.08333333333333333,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1198.7899707317893,866.3737387819856,193.5977509901209,641.4605909896782,0.33826642195690737,1807.9166666666667
1,1.1514,-5.183246073298429,-78.75,1198.7899707317893,866.3737387819856,193.5977509901209,641.4605909896782,0.2449374334242755,19.75
1,3.112,-5.183246073298429,-78.75,1198.7899707317893,866.3737387819856,193.5977509901209,641.4605909896782,0.048611111111111105,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1453.2183385574167,998.3796612508013,207.53304137163366,792.6970048904101,0.36728548605063266,2453.3333333333335
2,1.1514,-4.240837696335079,-78.75,1453.2183385574167,998.3796612508013,207.53304137163366,792.6970048904101,0.217781279178338,28.166666666666668
2,3.112,-4.240837696335079,-78.75,1453.2183385574167,998.3796612508013,207.53304137163366,792.6970048904101,0.04166666666666665,2.75
3,0.2367,-3.298429319371728,-78.75,1534.888210897445,983.8783221683116,212.1532163655412,812.7985105176252,0.38352873476304633,2440.3333333333335
3,1.1514,-3.298429319371728,-78.75,1534.888210897445,983.8783221683116,212.1532163655412,812.7985105176252,0.21829931748973963,32.083333333333336
3,3.112,-3.298429319371728,-78.75,1534.888210897445,983.8783221683116,212.1532163655412,812.7985105176252,0.04166666666666665,3.0
4,0.2367,-2.356020942408377,-78.75,1719.1759787037631,1031.4980467694113,231.54256530515315,826.4396934187794,0.39481505959960844,2340.1666666666665
4,1.1514,-2.356020942408377,-78.75,1719.1759787037631,1031.4980467694113,231.54256530515315,826.4396934187794,0.23514959937407245,30.833333333333332
4,3.112,-2.356020942408377,-78.75,1719.1759787037631,1031.4980467694113,231.54256530515315,826.4396934187794,0.05555555555555553,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1861.9629441528361,935.3552937252971,211.67112893934052,779.3858458853321,0.4003123295923154,2084.75
5,1.1514,-1.4136125654450262,-78.75,1861.9629441528361,935.3552937252971,211.67112893934052,779.3858458853321,0.24729192591034696,30.75
5,3.112,-1.4136125654450262,-78.75,1861.9629441528361,935.3552937252971,211.67112893934052,779.3858458853321,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1319.3031327827448,836.3808109916135,205.92069303138453,1025.7775130802215,0.2683225172675776,3728.5833333333335
