node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,62.17282664310865,67.82871409333893,6.116533762841535,29.30509382293196,0.48412698412698413,138
1,-5.183246073298429,-78.75,0.2367,79.88774679438737,74.734100876085,8.092571792002126,37.70167382687838,0.41909814323607425,281
2,-4.2408376963350785,-78.75,0.2367,115.31750036352335,76.48564817849547,9.110473890959561,56.6993143361966,0.36808367071524967,986
3,-3.298429319371728,-78.75,0.2367,116.73671847377416,69.65144517860608,9.170249124479504,61.45021899366002,0.4019715224534502,1316
4,-2.356020942408377,-78.75,0.2367,130.96865889916586,65.99678848331678,9.857328842955459,67.11093213816721,0.3893145161290323,1737
5,-1.4136125654450262,-78.75,0.2367,155.42225904772693,67.61235236597713,10.635602531252502,72.78762028176236,0.37234348075818496,2446
6,-8.952879581151834,-77.5,0.2367,58.675272669464064,71.4904984421446,7.294503845457417,38.342456964505715,0.4329004329004329,354
7,-8.010471204188482,-77.5,0.2367,58.031110933782045,63.77138353767805,8.71947981119432,33.27501299904893,0.4546979865771812,212
8,-7.0680628272251305,-77.5,0.2367,66.65903425325304,65.4779408556351,9.781090550075994,36.44064202094032,0.41935483870967744,286
9,-6.12565445026178,-77.5,0.2367,73.52609713214089,71.75988763818168,10.268420948687734,33.90404686108277,0.4237875288683603,257
10,-5.183246073298429,-77.5,0.2367,112.54067394041984,76.64755808204063,10.864461023749145,44.34802131279856,0.37402885682574916,541
11,-4.2408376963350785,-77.5,0.2367,152.93399984098497,86.53191814228194,13.456829258654892,66.14978523578009,0.31567143257639474,2029
12,-3.298429319371728,-77.5,0.2367,191.18971814212756,84.94978474176605,15.284648559894137,79.72515075525362,0.3114495798319328,3809
13,-2.356020942408377,-77.5,0.2367,212.3328471563087,79.21709437199752,15.537963376803265,83.74923856485654,0.32791853558007034,4851
14,-1.4136125654450262,-77.5,0.2367,230.43041588184187,81.22260558462585,15.22683169956462,84.86178419466324,0.3308254279795006,5409
15,-0.4712041884816754,-77.5,0.2367,213.32231278892482,71.46954365016427,12.212241600572426,82.26365485827505,0.36421952957947257,4604
16,0.4712041884816754,-77.5,0.2367,190.8557994963969,77.87906797573669,12.223245481628776,79.93357936136717,0.3791149487317863,3698
17,-10.837696335078537,-76.25,0.2367,48.930647222550455,52.55584806902334,4.997047667328465,25.818642139159127,0.5165562913907285,124
18,-9.895287958115185,-76.25,0.2367,63.79377722887168,57.07462251477409,7.891453811705025,39.374855912793464,0.4198782961460446,331
19,-8.952879581151834,-76.25,0.2367,131.7718792036024,69.79260417079786,11.954225431847611,67.61832561928131,0.2795146990200653,1076
20,-8.010471204188482,-76.25,0.2367,118.61879187319164,81.54670470947167,15.354526839497979,51.7129041362692,0.3202416918429003,637
21,-7.0680628272251305,-76.25,0.2367,111.72784525529016,79.26605595625006,14.610739141425746,43.79241872993656,0.3454003407155026,496
22,-6.12565445026178,-76.25,0.2367,122.80646349920062,89.54546507302439,17.151448939293946,51.62249197407163,0.31777557100297915,791
23,-5.183246073298429,-76.25,0.2367,125.78696998811635,95.38363143161405,18.813895676750462,57.98500940921414,0.30856381206264577,1278
24,-4.2408376963350785,-76.25,0.2367,129.89769865803277,95.91408781969221,19.946414484634985,62.04651147704352,0.3302924268932767,1840
25,-3.298429319371728,-76.25,0.2367,156.55291724402525,98.5264508362161,22.37256755447479,66.78980595958848,0.35575732562938506,2479
26,-2.356020942408377,-76.25,0.2367,176.5152723276469,98.22379043645924,23.547790361885493,68.42782226794213,0.3813979086406164,2966
27,-1.4136125654450262,-76.25,0.2367,196.0524225670928,105.83630134700797,26.046576354660985,68.8972641866196,0.39854318418314255,3314
28,-0.4712041884816754,-76.25,0.2367,236.96720394768198,105.53259409993188,24.323851602943126,73.52156127157123,0.4032340425531915,3665
29,0.4712041884816754,-76.25,0.2367,327.5314777831992,91.16118823018041,18.468557374506172,87.05878226926373,0.3689814186898142,4721
30,1.4136125654450262,-76.25,0.2367,317.41113057014627,81.65886406248319,11.393182717090838,74.96550234988285,0.40278070360227514,3415
31,-13.664921465968591,-75.0,0.2367,4.656640818007848,30.152740790760504,1.8008713499436804,0.9683940958839001,0.0,0
32,-12.72251308900524,-75.0,0.2367,29.35545700634206,48.972795463196235,4.963040545965871,18.109555123845816,0.4846153846153846,71
33,-11.780104712041888,-75.0,0.2367,65.99776659719147,51.42551691562403,6.377233200266087,44.787457135518025,0.3759469696969697,415
34,-10.837696335078537,-75.0,0.2367,161.62623127639327,70.04228980571497,12.821386835214119,82.09451274404903,0.2216867469879518,1432
35,-9.895287958115185,-75.0,0.2367,122.6508073984526,81.47748748218874,19.13761925325505,57.66657278825695,0.299660441426146,791
36,-8.952879581151834,-75.0,0.2367,79.91271338156739,90.16504249972058,22.067617700983735,34.90451626206578,0.3744650499286733,174
37,-8.010471204188482,-75.0,0.2367,73.09036626315347,92.75813189567998,22.02427447637483,29.689355117098188,0.3801711840228245,129
38,-7.0680628272251305,-75.0,0.2367,79.27897963701615,62.25752315483987,14.998780718467653,31.334038832902564,0.39648173207036536,191
39,-6.12565445026178,-75.0,0.2367,109.11941142300853,101.79519746307051,23.523914922468006,46.75796701129383,0.31362637362637363,604
40,-5.183246073298429,-75.0,0.2367,146.34051288046706,106.07437810365809,25.61686243479678,60.83425694270561,0.2842851592851593,1813
41,-4.2408376963350785,-75.0,0.2367,188.2634314236049,103.17645958479261,26.723180034701016,74.89371477854621,0.28700381900243027,3694
42,-3.298429319371728,-75.0,0.2367,233.16004472005207,95.22541597892996,26.525062469662082,87.05571663023173,0.3093294460641399,4865
43,-2.356020942408377,-75.0,0.2367,264.3123748386748,98.23669936362421,28.453488290157914,98.37911483860586,0.3188411873218179,5781
44,-1.4136125654450262,-75.0,0.2367,283.2429920931887,104.2372095581959,30.90608495672585,103.87067607604496,0.3215184893784422,6201
45,-0.4712041884816754,-75.0,0.2367,293.40850685663435,106.98472878313623,31.01487496573346,92.079668918428,0.35085297307957797,5299
46,0.4712041884816754,-75.0,0.2367,306.1872664918227,108.94367811764823,29.82594563761172,77.56988090710418,0.4019420842725854,3395
47,1.4136125654450262,-75.0,0.2367,327.06549701125897,95.74691544956295,21.358309397574672,63.75861854114184,0.43899095146695916,2471
48,2.356020942408377,-75.0,0.2367,337.7614616318072,87.77937064762227,11.278051297772741,56.87877162905016,0.44707639778062314,1850
49,-14.607329842931941,-73.75,0.2367,6.049415268109278,38.92024140912099,6.041620043176134,3.1239229232881116,0.5222222222222223,6
50,-13.664921465968591,-73.75,0.2367,32.83209637224691,53.23508220244548,10.47609782153514,16.763992121484826,0.4327485380116959,47
51,-12.72251308900524,-73.75,0.2367,119.70642475977004,69.71578093609423,14.850685604548728,49.422484084139036,0.33046558704453444,447
52,-11.780104712041888,-73.75,0.2367,162.37591838196533,69.3972389108967,19.76840242655449,81.81405808558392,0.2340488091737724,1293
53,-10.837696335078537,-73.75,0.2367,99.43894172524051,81.45842958823778,24.913240559534213,40.74947819665844,0.3493975903614458,347
54,-9.895287958115185,-73.75,0.2367,70.93874001357105,93.51240990625229,27.72495527210261,30.584233842303654,0.3507751937984496,154
55,-8.952879581151834,-73.75,0.2367,73.46111788997518,97.59278930607252,26.465471141929374,31.45805286631153,0.3400163666121113,157
56,-8.010471204188482,-73.75,0.2367,92.22956896662569,100.05228028603597,26.339751420029188,39.34993236359359,0.2980412916887242,308
57,-7.0680628272251305,-73.75,0.2367,119.90812243156715,101.74785529001383,26.151292651604795,50.260935238698856,0.26914762198888204,708
58,-6.12565445026178,-73.75,0.2367,137.69494725882103,103.33475382998586,27.21375173728777,55.95597669057699,0.2698558022430762,1168
59,-5.183246073298429,-73.75,0.2367,156.51679323027605,104.76244766148739,29.293046168775767,56.14341423058343,0.3095137865712482,1666
60,-4.2408376963350785,-73.75,0.2367,195.3398071327494,105.20793432398932,31.074642602322267,66.8335031466969,0.3283208020050125,2891
61,-3.298429319371728,-73.75,0.2367,239.77399032691392,103.5913772211643,32.70651923419146,79.05310447592107,0.34482961222091657,3973
62,-2.356020942408377,-73.75,0.2367,272.4315686808282,105.60067408892792,34.97744179470877,86.14174843527093,0.34802509771651924,4597
63,-1.4136125654450262,-73.75,0.2367,301.75443942604625,109.10578024049755,37.01434253231943,91.42336783595704,0.3568963817411022,5016
