node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1066.3467978497945,743.476329152636,188.95040556943687,562.3747162030513,0.40108500062403624,1444.3333333333333
0,1.1514,-6.12565445026178,-78.75,1066.3467978497945,743.476329152636,188.95040556943687,562.3747162030513,0.27849764614470496,16.416666666666668
0,3.112,-6.12565445026178,-78.75,1066.3467978497945,743.476329152636,188.95040556943687,562.3747162030513,0.06666666666666667,2.4166666666666665
1,0.2367,-5.183246073298429,-78.75,1170.815232356546,848.2736810848291,219.69804450479006,645.7670848320623,0.3650078058330341,1763.25
1,1.1514,-5.183246073298429,-78.75,1170.815232356546,848.2736810848291,219.69804450479006,645.7670848320623,0.23554754916661522,22.666666666666668
1,3.112,-5.183246073298429,-78.75,1170.815232356546,848.2736810848291,219.69804450479006,645.7670848320623,0.05972222222222221,2.25
2,0.2367,-4.240837696335079,-78.75,1402.28804671245,976.5708016334247,238.07143220711265,805.2048468603916,0.34561931668871115,2482.6666666666665
2,1.1514,-4.240837696335079,-78.75,1402.28804671245,976.5708016334247,238.07143220711265,805.2048468603916,0.2418225272940185,28.25
2,3.112,-4.240837696335079,-78.75,1402.28804671245,976.5708016334247,238.07143220711265,805.2048468603916,0.041666666666666664,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1499.0474560515975,954.8775810657389,240.85171945917725,847.9018946353004,0.3713771759106379,2747.8333333333335
3,1.1514,-3.298429319371728,-78.75,1499.0474560515975,954.8775810657389,240.85171945917725,847.9018946353004,0.26133837227587225,32.583333333333336
3,3.112,-3.298429319371728,-78.75,1499.0474560515975,954.8775810657389,240.85171945917725,847.9018946353004,0.027777777777777766,3.5
4,0.2367,-2.356020942408377,-78.75,1697.838578353085,996.1020187653776,255.20323391268604,840.4774638921544,0.4083476023320574,2482.0833333333335
4,1.1514,-2.356020942408377,-78.75,1697.838578353085,996.1020187653776,255.20323391268604,840.4774638921544,0.2584119255200532,33.25
4,3.112,-2.356020942408377,-78.75,1697.838578353085,996.1020187653776,255.20323391268604,840.4774638921544,0.04166666666666665,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1871.1282233656266,911.0475710545143,233.00522326020186,816.0025080611812,0.4113159911229565,2420.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1871.1282233656266,911.0475710545143,233.00522326020186,816.0025080611812,0.3060711704073286,29.666666666666668
5,3.112,-1.4136125654450262,-78.75,1871.1282233656266,911.0475710545143,233.00522326020186,816.0025080611812,0.0625,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1464.7299942944614,873.0291778526168,251.74196725793774,1154.8720930230945,0.3255268152369116,4533.166666666667
6,1.1514,-8.952879581151834,-77.5,1464.7299942944614,873.0291778526168,251.74196725793774,1154.8720930230945,0.20590185438247088,101.0
6,3.112,-8.952879581151834,-77.5,1464.7299942944614,873.0291778526168,251.74196725793774,1154.8720930230945,0.1763117283950617,11.0
7,0.2367,-8.010471204188482,-77.5,1230.6020586140596,766.8842084139669,258.7964150694496,838.1985686972391,0.33638197593466374,3103.5
7,1.1514,-8.010471204188482,-77.5,1230.6020586140596,766.8842084139669,258.7964150694496,838.1985686972391,0.23885394093828763,47.0
7,3.112,-8.010471204188482,-77.5,1230.6020586140596,766.8842084139669,258.7964150694496,838.1985686972391,0.1996031746031746,4.0
8,0.2367,-7.0680628272251305,-77.5,1246.0140763020042,811.6763349922257,278.2624573380529,747.9841987948706,0.33178260277067445,2478.5
8,1.1514,-7.0680628272251305,-77.5,1246.0140763020042,811.6763349922257,278.2624573380529,747.9841987948706,0.22805308260997115,32.333333333333336
8,3.112,-7.0680628272251305,-77.5,1246.0140763020042,811.6763349922257,278.2624573380529,747.9841987948706,0.13809523809523808,3.0
9,0.2367,-6.12565445026178,-77.5,1446.237233081161,1108.6107266080217,321.7687127850423,815.0009459900366,0.3051162527960891,2610.1666666666665
9,1.1514,-6.12565445026178,-77.5,1446.237233081161,1108.6107266080217,321.7687127850423,815.0009459900366,0.17939882005465405,48.416666666666664
9,3.112,-6.12565445026178,-77.5,1446.237233081161,1108.6107266080217,321.7687127850423,815.0009459900366,0.10406746031746032,3.6666666666666665
10,0.2367,-5.183246073298429,-77.5,1645.9670812419458,1180.1869328023167,351.4182637526323,674.7462847253511,0.343849421799961,1924.9166666666667
10,1.1514,-5.183246073298429,-77.5,1645.9670812419458,1180.1869328023167,351.4182637526323,674.7462847253511,0.19652400605299156,33.833333333333336
10,3.112,-5.183246073298429,-77.5,1645.9670812419458,1180.1869328023167,351.4182637526323,674.7462847253511,0.13194444444444445,1.6666666666666667
11,0.2367,-4.240837696335079,-77.5,1642.0695223939697,1245.7827648182865,379.5146798349281,695.4941005255369,0.3805378923790677,2060.5833333333335
11,1.1514,-4.240837696335079,-77.5,1642.0695223939697,1245.7827648182865,379.5146798349281,695.4941005255369,0.203265378419038,26.416666666666668
11,3.112,-4.240837696335079,-77.5,1642.0695223939697,1245.7827648182865,379.5146798349281,695.4941005255369,0.09722222222222221,1.5
12,0.2367,-3.298429319371728,-77.5,1830.9125935053653,1211.4243122110202,375.03773053592835,731.4029892539877,0.3694131845088007,2359.0
12,1.1514,-3.298429319371728,-77.5,1830.9125935053653,1211.4243122110202,375.03773053592835,731.4029892539877,0.22842939060192488,23.25
12,3.112,-3.298429319371728,-77.5,1830.9125935053653,1211.4243122110202,375.03773053592835,731.4029892539877,0.06944444444444443,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2057.790311645567,1146.0890141958953,356.04187196357515,746.0316762169612,0.3704285908323222,2408.4166666666665
13,1.1514,-2.356020942408377,-77.5,2057.790311645567,1146.0890141958953,356.04187196357515,746.0316762169612,0.2555052075135612,26.5
13,3.112,-2.356020942408377,-77.5,2057.790311645567,1146.0890141958953,356.04187196357515,746.0316762169612,0.08333333333333333,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2309.5898908749787,1035.8456395620306,310.15416617920096,807.8066912907376,0.35023962468226055,2562.0833333333335
14,1.1514,-1.4136125654450262,-77.5,2309.5898908749787,1035.8456395620306,310.15416617920096,807.8066912907376,0.23907453113516117,40.666666666666664
14,3.112,-1.4136125654450262,-77.5,2309.5898908749787,1035.8456395620306,310.15416617920096,807.8066912907376,0.036111111111111115,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2338.739501832168,920.6984585728787,255.97905887866216,931.4800375506042,0.3399457289965662,2614.25
15,1.1514,-0.4712041884816754,-77.5,2338.739501832168,920.6984585728787,255.97905887866216,931.4800375506042,0.24859963561047818,47.75
15,3.112,-0.4712041884816754,-77.5,2338.739501832168,920.6984585728787,255.97905887866216,931.4800375506042,0.11666666666666664,4.916666666666667
16,0.2367,0.4712041884816754,-77.5,2144.6282836906626,938.3183307797299,243.9859839943917,863.1297820445599,0.38267907371937276,2214.25
16,1.1514,0.4712041884816754,-77.5,2144.6282836906626,938.3183307797299,243.9859839943917,863.1297820445599,0.3316471104025928,35.25
16,3.112,0.4712041884816754,-77.5,2144.6282836906626,938.3183307797299,243.9859839943917,863.1297820445599,0.16666666666666666,4.0
17,0.2367,-10.837696335078538,-76.25,1436.3558302191855,759.0509797933919,177.39781105759823,1069.6902236768055,0.3037593661899173,3791.4166666666665
17,1.1514,-10.837696335078538,-76.25,1436.3558302191855,759.0509797933919,177.39781105759823,1069.6902236768055,0.21541602944092678,108.41666666666667
17,3.112,-10.837696335078538,-76.25,1436.3558302191855,759.0509797933919,177.39781105759823,1069.6902236768055,0.12893518518518518,14.75
18,0.2367,-9.895287958115183,-76.25,1729.547249281997,732.6808446710243,218.4655617637749,1089.348958886803,0.30790493456032375,3952.3333333333335
18,1.1514,-9.895287958115183,-76.25,1729.547249281997,732.6808446710243,218.4655617637749,1089.348958886803,0.19983772630997224,105.75
18,3.112,-9.895287958115183,-76.25,1729.547249281997,732.6808446710243,218.4655617637749,1089.348958886803,0.18196248196248196,12.083333333333334
19,0.2367,-8.952879581151834,-76.25,2323.7388844400703,983.7441601073078,312.5666041392209,1365.7698371119363,0.2492321893454478,5046.833333333333
19,1.1514,-8.952879581151834,-76.25,2323.7388844400703,983.7441601073078,312.5666041392209,1365.7698371119363,0.160158270679104,118.5
19,3.112,-8.952879581151834,-76.25,2323.7388844400703,983.7441601073078,312.5666041392209,1365.7698371119363,0.10041547958214625,13.666666666666666
20,0.2367,-8.010471204188482,-76.25,1744.0832831008795,1161.5850336386939,409.0883161981896,813.0533775713607,0.35798649681334654,2639.25
20,1.1514,-8.010471204188482,-76.25,1744.0832831008795,1161.5850336386939,409.0883161981896,813.0533775713607,0.23703097250747765,40.916666666666664
20,3.112,-8.010471204188482,-76.25,1744.0832831008795,1161.5850336386939,409.0883161981896,813.0533775713607,0.22113095238095237,1.75
21,0.2367,-7.0680628272251305,-76.25,1406.7628899874953,1140.7309202269244,418.3736465349232,573.2088196827037,0.33767986870438366,1493.75
21,1.1514,-7.0680628272251305,-76.25,1406.7628899874953,1140.7309202269244,418.3736465349232,573.2088196827037,0.2504182228446934,10.666666666666666
21,3.112,-7.0680628272251305,-76.25,1406.7628899874953,1140.7309202269244,418.3736465349232,573.2088196827037,0.21706349206349204,0.75
22,0.2367,-6.12565445026178,-76.25,1535.897253236415,1234.6448799371137,452.6494368352443,614.3570257401028,0.3118733945134052,1815.5
22,1.1514,-6.12565445026178,-76.25,1535.897253236415,1234.6448799371137,452.6494368352443,614.3570257401028,0.207393093882415,10.916666666666666
22,3.112,-6.12565445026178,-76.25,1535.897253236415,1234.6448799371137,452.6494368352443,614.3570257401028,0.17886904761904762,0.9166666666666666
23,0.2367,-5.183246073298429,-76.25,1630.2342238883577,1284.5310737358523,468.04823721812056,671.6365266459813,0.31100351338543974,2218.9166666666665
23,1.1514,-5.183246073298429,-76.25,1630.2342238883577,1284.5310737358523,468.04823721812056,671.6365266459813,0.19986801955956346,18.5
23,3.112,-5.183246073298429,-76.25,1630.2342238883577,1284.5310737358523,468.04823721812056,671.6365266459813,0.07638888888888888,1.3333333333333333
24,0.2367,-4.240837696335079,-76.25,1620.3420793127186,1285.9059846249875,464.78545681555454,720.4717512404357,0.3447214515595443,2411.1666666666665
24,1.1514,-4.240837696335079,-76.25,1620.3420793127186,1285.9059846249875,464.78545681555454,720.4717512404357,0.188027033393491,22.916666666666668
24,3.112,-4.240837696335079,-76.25,1620.3420793127186,1285.9059846249875,464.78545681555454,720.4717512404357,0.013888888888888883,1.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1713.8588023761595,1290.8036226552213,463.5435992775906,695.6487161614114,0.3825601252968114,2339.0833333333335
25,1.1514,-3.298429319371728,-76.25,1713.8588023761595,1290.8036226552213,463.5435992775906,695.6487161614114,0.1989277693381042,22.666666666666668
25,3.112,-3.298429319371728,-76.25,1713.8588023761595,1290.8036226552213,463.5435992775906,695.6487161614114,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1817.034608465819,1285.8070060124737,457.4921981060212,635.5509263058844,0.3991906857436896,1815.0833333333333
26,1.1514,-2.356020942408377,-76.25,1817.034608465819,1285.8070060124737,457.4921981060212,635.5509263058844,0.21107437491754544,21.75
26,3.112,-2.356020942408377,-76.25,1817.034608465819,1285.8070060124737,457.4921981060212,635.5509263058844,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1848.1711894021225,1281.2941344788123,444.82575567351046,570.8834283420542,0.4260566038462606,1401.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1848.1711894021225,1281.2941344788123,444.82575567351046,570.8834283420542,0.24123818881556522,21.833333333333332
27,3.112,-1.4136125654450262,-76.25,1848.1711894021225,1281.2941344788123,444.82575567351046,570.8834283420542,0.0,0.9166666666666666
28,0.2367,-0.4712041884816754,-76.25,1992.0850075451583,1260.1897784075118,417.52416981302486,552.6768182731711,0.44018654592783757,1337.5
28,1.1514,-0.4712041884816754,-76.25,1992.0850075451583,1260.1897784075118,417.52416981302486,552.6768182731711,0.29012791286547046,21.166666666666668
28,3.112,-0.4712041884816754,-76.25,1992.0850075451583,1260.1897784075118,417.52416981302486,552.6768182731711,0.036111111111111115,0.9166666666666666
29,0.2367,0.4712041884816754,-76.25,2603.1850495203025,1149.0492997439287,355.5391513127121,661.0676878299653,0.38933083012201947,1978.5833333333333
29,1.1514,0.4712041884816754,-76.25,2603.1850495203025,1149.0492997439287,355.5391513127121,661.0676878299653,0.33908606825273485,22.083333333333332
29,3.112,0.4712041884816754,-76.25,2603.1850495203025,1149.0492997439287,355.5391513127121,661.0676878299653,0.1638888888888889,2.5
30,0.2367,1.4136125654450262,-76.25,2558.8177720082194,1040.1528015898657,267.6885237242339,645.7615151778477,0.3969298323072112,1803.1666666666667
30,1.1514,1.4136125654450262,-76.25,2558.8177720082194,1040.1528015898657,267.6885237242339,645.7615151778477,0.3470568783068783,15.916666666666666
30,3.112,1.4136125654450262,-76.25,2558.8177720082194,1040.1528015898657,267.6885237242339,645.7615151778477,0.0736111111111111,2.1666666666666665
31,0.2367,-13.664921465968591,-75.0,583.9970929121507,392.8636942264736,123.99840953656607,282.53169389998374,0.2926120641100037,340.1666666666667
