node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,998.7963336421556,734.5463706323426,153.47280616118508,502.54851088864405,0.36139534824345887,1060.75
0,1.1514,-6.12565445026178,-78.75,998.7963336421556,734.5463706323426,153.47280616118508,502.54851088864405,0.26719276094276095,10.166666666666666
0,3.112,-6.12565445026178,-78.75,998.7963336421556,734.5463706323426,153.47280616118508,502.54851088864405,0.0,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1089.3461674566297,823.0075888649299,176.74720580630523,548.3617038869957,0.34434449027250474,1208.75
1,1.1514,-5.183246073298429,-78.75,1089.3461674566297,823.0075888649299,176.74720580630523,548.3617038869957,0.22830294705294707,12.666666666666666
1,3.112,-5.183246073298429,-78.75,1089.3461674566297,823.0075888649299,176.74720580630523,548.3617038869957,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1314.6580697548957,955.4586013246444,193.9497665459561,695.1075594012975,0.36486083840557143,1638.8333333333333
2,1.1514,-4.240837696335079,-78.75,1314.6580697548957,955.4586013246444,193.9497665459561,695.1075594012975,0.19583425833425835,15.916666666666666
2,3.112,-4.240837696335079,-78.75,1314.6580697548957,955.4586013246444,193.9497665459561,695.1075594012975,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1386.358828843902,924.3312746557058,199.40787391142612,705.6668086838907,0.3848070601212969,1606.0
3,1.1514,-3.298429319371728,-78.75,1386.358828843902,924.3312746557058,199.40787391142612,705.6668086838907,0.19329281829281827,16.916666666666668
3,3.112,-3.298429319371728,-78.75,1386.358828843902,924.3312746557058,199.40787391142612,705.6668086838907,0.013888888888888883,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1549.1157978048545,932.108851759258,204.05178622842854,723.986037765908,0.39609784101616285,1638.0
4,1.1514,-2.356020942408377,-78.75,1549.1157978048545,932.108851759258,204.05178622842854,723.986037765908,0.20849567099567098,18.583333333333332
4,3.112,-2.356020942408377,-78.75,1549.1157978048545,932.108851759258,204.05178622842854,723.986037765908,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1759.631946900448,892.5762191893591,191.68488850885848,742.9749000299852,0.3957629340604967,1705.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1759.631946900448,892.5762191893591,191.68488850885848,742.9749000299852,0.2682711215799451,21.916666666666668
5,3.112,-1.4136125654450262,-78.75,1759.631946900448,892.5762191893591,191.68488850885848,742.9749000299852,0.041666666666666664,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1451.9606212225638,893.625312408808,227.786944380815,1160.0005029478248,0.24219465547939978,4214.75
6,1.1514,-8.952879581151834,-77.5,1451.9606212225638,893.625312408808,227.786944380815,1160.0005029478248,0.20804667210013061,74.5
6,3.112,-8.952879581151834,-77.5,1451.9606212225638,893.625312408808,227.786944380815,1160.0005029478248,0.14738957030623698,8.5
7,0.2367,-8.010471204188482,-77.5,1213.0299797534328,789.3591040007959,233.58306481327585,825.2995207158658,0.2975081010480134,2861.4166666666665
7,1.1514,-8.010471204188482,-77.5,1213.0299797534328,789.3591040007959,233.58306481327585,825.2995207158658,0.23645343090002532,35.333333333333336
7,3.112,-8.010471204188482,-77.5,1213.0299797534328,789.3591040007959,233.58306481327585,825.2995207158658,0.23194444444444443,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1245.0621978343747,860.0717010627704,257.2496892305445,709.7905567317871,0.3197361560316164,2048.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1245.0621978343747,860.0717010627704,257.2496892305445,709.7905567317871,0.22754800131928613,20.916666666666668
8,3.112,-7.0680628272251305,-77.5,1245.0621978343747,860.0717010627704,257.2496892305445,709.7905567317871,0.20873015873015874,1.0
9,0.2367,-6.12565445026178,-77.5,1390.896805280976,1061.7519514806918,290.5620487889086,673.0301537587366,0.3195013939265719,1826.5
9,1.1514,-6.12565445026178,-77.5,1390.896805280976,1061.7519514806918,290.5620487889086,673.0301537587366,0.20723274546803958,24.666666666666668
9,3.112,-6.12565445026178,-77.5,1390.896805280976,1061.7519514806918,290.5620487889086,673.0301537587366,0.12351190476190475,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1591.4165969797962,1081.0168234481534,293.9777248101075,577.9626199485006,0.3209648552028032,1448.3333333333333
10,1.1514,-5.183246073298429,-77.5,1591.4165969797962,1081.0168234481534,293.9777248101075,577.9626199485006,0.20817377067377066,15.0
10,3.112,-5.183246073298429,-77.5,1591.4165969797962,1081.0168234481534,293.9777248101075,577.9626199485006,0.06904761904761904,0.5
11,0.2367,-4.240837696335079,-77.5,1564.8904540626008,1162.1747351100203,306.9193992846681,586.2101145935377,0.39225020089564927,1457.6666666666667
11,1.1514,-4.240837696335079,-77.5,1564.8904540626008,1162.1747351100203,306.9193992846681,586.2101145935377,0.20913128051285945,10.833333333333334
11,3.112,-4.240837696335079,-77.5,1564.8904540626008,1162.1747351100203,306.9193992846681,586.2101145935377,0.06944444444444443,0.5
12,0.2367,-3.298429319371728,-77.5,1728.017051910082,1123.6703379559913,298.5658148049611,607.5104760373946,0.36593667828051074,1533.8333333333333
12,1.1514,-3.298429319371728,-77.5,1728.017051910082,1123.6703379559913,298.5658148049611,607.5104760373946,0.19248922906211907,11.416666666666666
12,3.112,-3.298429319371728,-77.5,1728.017051910082,1123.6703379559913,298.5658148049611,607.5104760373946,0.041666666666666664,0.25
13,0.2367,-2.356020942408377,-77.5,1908.465411604839,1062.953508040955,284.2966750288251,623.4053638259647,0.37907702924111053,1620.25
13,1.1514,-2.356020942408377,-77.5,1908.465411604839,1062.953508040955,284.2966750288251,623.4053638259647,0.20540192020455175,12.333333333333334
13,3.112,-2.356020942408377,-77.5,1908.465411604839,1062.953508040955,284.2966750288251,623.4053638259647,0.041666666666666664,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2146.5884271061645,1039.588222426828,263.8600400519901,680.1122029015506,0.3570420533762248,1832.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2146.5884271061645,1039.588222426828,263.8600400519901,680.1122029015506,0.2253661461994795,20.0
14,3.112,-1.4136125654450262,-77.5,2146.5884271061645,1039.588222426828,263.8600400519901,680.1122029015506,0.041666666666666664,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2248.676255923902,931.7531965881062,219.09483275151362,819.9263285024402,0.3398786475016881,1989.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2248.676255923902,931.7531965881062,219.09483275151362,819.9263285024402,0.21304946617456907,33.666666666666664
15,3.112,-0.4712041884816754,-77.5,2248.676255923902,931.7531965881062,219.09483275151362,819.9263285024402,0.06944444444444443,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2064.921546992829,926.4354292610369,201.3368192199282,795.2092938164008,0.3676081444780405,1621.6666666666667
16,1.1514,0.4712041884816754,-77.5,2064.921546992829,926.4354292610369,201.3368192199282,795.2092938164008,0.2579405331198929,31.666666666666668
16,3.112,0.4712041884816754,-77.5,2064.921546992829,926.4354292610369,201.3368192199282,795.2092938164008,0.03472222222222221,2.75
17,0.2367,-10.837696335078538,-76.25,1549.6375086354533,773.6867771887046,167.2946338234455,1216.5984576279043,0.34780222601045296,4154.75
17,1.1514,-10.837696335078538,-76.25,1549.6375086354533,773.6867771887046,167.2946338234455,1216.5984576279043,0.17579147541269355,117.0
17,3.112,-10.837696335078538,-76.25,1549.6375086354533,773.6867771887046,167.2946338234455,1216.5984576279043,0.15803872053872053,12.583333333333334
18,0.2367,-9.895287958115183,-76.25,1839.3708123636588,771.2065973395147,211.08885020601198,1157.7154753958444,0.28514636981831964,3965.8333333333335
18,1.1514,-9.895287958115183,-76.25,1839.3708123636588,771.2065973395147,211.08885020601198,1157.7154753958444,0.18703407766428307,95.08333333333333
18,3.112,-9.895287958115183,-76.25,1839.3708123636588,771.2065973395147,211.08885020601198,1157.7154753958444,0.18024891774891774,10.833333333333334
19,0.2367,-8.952879581151834,-76.25,2307.621325886843,1004.1532291224576,304.0588577451395,1271.8562258962922,0.2392462804954478,4203.333333333333
19,1.1514,-8.952879581151834,-76.25,2307.621325886843,1004.1532291224576,304.0588577451395,1271.8562258962922,0.1798369529155888,93.0
19,3.112,-8.952879581151834,-76.25,2307.621325886843,1004.1532291224576,304.0588577451395,1271.8562258962922,0.11802549302549302,9.083333333333334
20,0.2367,-8.010471204188482,-76.25,1554.4792539663517,1161.9324951471935,381.2697362990481,665.6592431716908,0.34367785807348655,1877.0833333333333
20,1.1514,-8.010471204188482,-76.25,1554.4792539663517,1161.9324951471935,381.2697362990481,665.6592431716908,0.27428187961276196,15.416666666666666
20,3.112,-8.010471204188482,-76.25,1554.4792539663517,1161.9324951471935,381.2697362990481,665.6592431716908,0.1982142857142857,0.0
21,0.2367,-7.0680628272251305,-76.25,1252.4852535882583,1002.9132074886002,333.1332311911861,486.16592123176855,0.35385301873729774,899.5
21,1.1514,-7.0680628272251305,-76.25,1252.4852535882583,1002.9132074886002,333.1332311911861,486.16592123176855,0.2616013616013616,4.583333333333333
21,3.112,-7.0680628272251305,-76.25,1252.4852535882583,1002.9132074886002,333.1332311911861,486.16592123176855,0.18432539682539684,0.0
22,0.2367,-6.12565445026178,-76.25,1450.1283503052894,1193.7148181023076,403.2111457443791,573.7220500488721,0.3351919827362349,1397.75
22,1.1514,-6.12565445026178,-76.25,1450.1283503052894,1193.7148181023076,403.2111457443791,573.7220500488721,0.21575244930508086,6.25
22,3.112,-6.12565445026178,-76.25,1450.1283503052894,1193.7148181023076,403.2111457443791,573.7220500488721,0.11944444444444442,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1542.052418445066,1226.0811670674593,409.4659439195393,627.8555257110419,0.3148250900098161,1824.0833333333333
23,1.1514,-5.183246073298429,-76.25,1542.052418445066,1226.0811670674593,409.4659439195393,627.8555257110419,0.18808862190441133,11.833333333333334
23,3.112,-5.183246073298429,-76.25,1542.052418445066,1226.0811670674593,409.4659439195393,627.8555257110419,0.04305555555555555,0.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1470.0881685483816,1197.7700583069236,385.82094796423576,610.4444442639027,0.3456864315090273,1760.0833333333333
24,1.1514,-4.240837696335079,-76.25,1470.0881685483816,1197.7700583069236,385.82094796423576,610.4444442639027,0.19326158546934644,11.833333333333334
24,3.112,-4.240837696335079,-76.25,1470.0881685483816,1197.7700583069236,385.82094796423576,610.4444442639027,0.041666666666666664,0.5
25,0.2367,-3.298429319371728,-76.25,1593.731732769287,1204.956361699733,382.17488241112983,596.7221009656766,0.35360206794284016,1730.9166666666667
25,1.1514,-3.298429319371728,-76.25,1593.731732769287,1204.956361699733,382.17488241112983,596.7221009656766,0.17971782246750245,11.833333333333334
25,3.112,-3.298429319371728,-76.25,1593.731732769287,1204.956361699733,382.17488241112983,596.7221009656766,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1647.4151097159993,1200.4779942639288,373.1873717352967,534.5653267392651,0.3872852663206034,1431.0
26,1.1514,-2.356020942408377,-76.25,1647.4151097159993,1200.4779942639288,373.1873717352967,534.5653267392651,0.18123497502323363,12.833333333333334
26,3.112,-2.356020942408377,-76.25,1647.4151097159993,1200.4779942639288,373.1873717352967,534.5653267392651,0.0,0.4166666666666667
27,0.2367,-1.4136125654450262,-76.25,1663.9860008232436,1272.7102537246537,379.2621707510064,489.0268822925326,0.41416621724684094,1085.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1663.9860008232436,1272.7102537246537,379.2621707510064,489.0268822925326,0.21644295519295517,12.25
27,3.112,-1.4136125654450262,-76.25,1663.9860008232436,1272.7102537246537,379.2621707510064,489.0268822925326,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1824.7379035107936,1252.7478530121152,356.4814321903314,478.5365581199298,0.4364844558340053,1043.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1824.7379035107936,1252.7478530121152,356.4814321903314,478.5365581199298,0.2551932336685389,14.583333333333334
28,3.112,-0.4712041884816754,-76.25,1824.7379035107936,1252.7478530121152,356.4814321903314,478.5365581199298,0.0,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2501.092506465634,1147.0274809257535,300.66572609869536,581.919865720459,0.3922223181594748,1650.3333333333333
29,1.1514,0.4712041884816754,-76.25,2501.092506465634,1147.0274809257535,300.66572609869536,581.919865720459,0.31263044541553314,17.0
29,3.112,0.4712041884816754,-76.25,2501.092506465634,1147.0274809257535,300.66572609869536,581.919865720459,0.09027777777777778,1.0
30,0.2367,1.4136125654450262,-76.25,2339.3710694760666,1031.871726793761,209.50714736841928,530.0955108838222,0.41496096463954185,1395.4166666666667
30,1.1514,1.4136125654450262,-76.25,2339.3710694760666,1031.871726793761,209.50714736841928,530.0955108838222,0.3014880952380952,10.333333333333334
30,3.112,1.4136125654450262,-76.25,2339.3710694760666,1031.871726793761,209.50714736841928,530.0955108838222,0.0,1.0833333333333333
31,0.2367,-13.664921465968591,-75.0,545.9063365171321,387.0715533456576,111.44893466014561,308.74618163501674,0.2686561268479478,409.8333333333333
31,1.1514,-13.664921465968591,-75.0,545.9063365171321,387.0715533456576,111.44893466014561,308.74618163501674,0.15963362284117,8.5
31,3.112,-13.664921465968591,-75.0,545.9063365171321,387.0715533456576,111.44893466014561,308.74618163501674,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1137.8155405711498,639.5970670231782,181.52952421864637,919.0205393993876,0.3912047453368965,2896.5
32,1.1514,-12.72251308900524,-75.0,1137.8155405711498,639.5970670231782,181.52952421864637,919.0205393993876,0.18046773328737908,73.33333333333333
32,3.112,-12.72251308900524,-75.0,1137.8155405711498,639.5970670231782,181.52952421864637,919.0205393993876,0.15041887125220457,7.166666666666667
33,0.2367,-11.780104712041888,-75.0,1924.1663109090377,720.2435451286146,192.77538184822396,1169.8669436770501,0.32249831653519967,3997.4166666666665
33,1.1514,-11.780104712041888,-75.0,1924.1663109090377,720.2435451286146,192.77538184822396,1169.8669436770501,0.2201093524384373,114.5
33,3.112,-11.780104712041888,-75.0,1924.1663109090377,720.2435451286146,192.77538184822396,1169.8669436770501,0.18093434343434342,9.333333333333334
34,0.2367,-10.837696335078538,-75.0,2809.466046676571,954.1970604404924,289.6868800062317,1415.5674752344917,0.21651163773720936,4813.333333333333
34,1.1514,-10.837696335078538,-75.0,2809.466046676571,954.1970604404924,289.6868800062317,1415.5674752344917,0.13318249501612742,125.08333333333333
34,3.112,-10.837696335078538,-75.0,2809.466046676571,954.1970604404924,289.6868800062317,1415.5674752344917,0.12238756613756611,7.75
35,0.2367,-9.895287958115183,-75.0,1931.6506105133171,1119.3428187868267,404.1183852249691,797.1695255520522,0.31311941414482475,2672.75
35,1.1514,-9.895287958115183,-75.0,1931.6506105133171,1119.3428187868267,404.1183852249691,797.1695255520522,0.23043784238637177,29.083333333333332
35,3.112,-9.895287958115183,-75.0,1931.6506105133171,1119.3428187868267,404.1183852249691,797.1695255520522,0.24861111111111112,0.6666666666666666
