node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,0.2367,-8.952879581151834,-77.5,1438.9687815368957,827.889766078813,234.8197141226705,1147.677897398198,0.2796478003106659,4305.083333333333
6,1.1514,-8.952879581151834,-77.5,1438.9687815368957,827.889766078813,234.8197141226705,1147.677897398198,0.21148751297423926,84.08333333333333
6,3.112,-8.952879581151834,-77.5,1438.9687815368957,827.889766078813,234.8197141226705,1147.677897398198,0.1618596681096681,8.416666666666666
7,0.2367,-8.010471204188482,-77.5,1240.2675433210652,764.6644511260502,251.62494735249894,811.2383428312102,0.3252767575419717,3006.4166666666665
7,1.1514,-8.010471204188482,-77.5,1240.2675433210652,764.6644511260502,251.62494735249894,811.2383428312102,0.24988887542989188,36.916666666666664
7,3.112,-8.010471204188482,-77.5,1240.2675433210652,764.6644511260502,251.62494735249894,811.2383428312102,0.21388888888888888,2.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1304.936506651879,831.9409836441628,276.92686303680733,736.1869328423064,0.32327260304514255,2316.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1304.936506651879,831.9409836441628,276.92686303680733,736.1869328423064,0.23396973260943846,30.583333333333332
8,3.112,-7.0680628272251305,-77.5,1304.936506651879,831.9409836441628,276.92686303680733,736.1869328423064,0.1572420634920635,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1484.9400258356413,1084.1412478075654,316.2431343315238,812.6411397691509,0.29829070025500326,2437.1666666666665
9,1.1514,-6.12565445026178,-77.5,1484.9400258356413,1084.1412478075654,316.2431343315238,812.6411397691509,0.1978791527724951,43.0
9,3.112,-6.12565445026178,-77.5,1484.9400258356413,1084.1412478075654,316.2431343315238,812.6411397691509,0.11527777777777777,2.75
10,0.2367,-5.183246073298429,-77.5,1672.853634287082,1157.8902313270373,340.8163577464461,652.078830193119,0.35686161923031073,1608.4166666666667
10,1.1514,-5.183246073298429,-77.5,1672.853634287082,1157.8902313270373,340.8163577464461,652.078830193119,0.1968137087210363,31.5
10,3.112,-5.183246073298429,-77.5,1672.853634287082,1157.8902313270373,340.8163577464461,652.078830193119,0.10416666666666667,1.25
11,0.2367,-4.240837696335079,-77.5,1632.7525779277237,1216.2009390169987,360.18066592086944,645.6930957705248,0.4124810038322646,1634.0833333333333
11,1.1514,-4.240837696335079,-77.5,1632.7525779277237,1216.2009390169987,360.18066592086944,645.6930957705248,0.21625675241293899,20.916666666666668
11,3.112,-4.240837696335079,-77.5,1632.7525779277237,1216.2009390169987,360.18066592086944,645.6930957705248,0.07638888888888888,1.25
12,0.2367,-3.298429319371728,-77.5,1829.7143241913768,1173.4070841944776,356.2352055294386,686.4857825568477,0.3883098979099639,1859.25
12,1.1514,-3.298429319371728,-77.5,1829.7143241913768,1173.4070841944776,356.2352055294386,686.4857825568477,0.22998512160844375,21.0
12,3.112,-3.298429319371728,-77.5,1829.7143241913768,1173.4070841944776,356.2352055294386,686.4857825568477,0.09722222222222221,1.0
13,0.2367,-2.356020942408377,-77.5,2074.2779890172687,1125.6805477741,344.1491287359828,711.3529906792602,0.3802763597275136,2004.75
13,1.1514,-2.356020942408377,-77.5,2074.2779890172687,1125.6805477741,344.1491287359828,711.3529906792602,0.23586146879406777,28.083333333333332
13,3.112,-2.356020942408377,-77.5,2074.2779890172687,1125.6805477741,344.1491287359828,711.3529906792602,0.13888888888888887,0.9166666666666666
14,0.2367,-1.4136125654450262,-77.5,2323.410396662424,1031.4519013474637,304.42553734513547,762.1893058979005,0.3601932464109625,2263.1666666666665
14,1.1514,-1.4136125654450262,-77.5,2323.410396662424,1031.4519013474637,304.42553734513547,762.1893058979005,0.23499243985745377,33.916666666666664
14,3.112,-1.4136125654450262,-77.5,2323.410396662424,1031.4519013474637,304.42553734513547,762.1893058979005,0.06805555555555555,1.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2365.9555292199257,931.867649567721,251.82583451399674,866.8447896471863,0.3434564447821212,2250.5833333333335
15,1.1514,-0.4712041884816754,-77.5,2365.9555292199257,931.867649567721,251.82583451399674,866.8447896471863,0.24276108355073842,40.25
15,3.112,-0.4712041884816754,-77.5,2365.9555292199257,931.867649567721,251.82583451399674,866.8447896471863,0.09027777777777778,4.083333333333333
16,0.2367,0.4712041884816754,-77.5,2172.0000502060943,948.6166591825895,235.51334582443712,796.0864570204508,0.3851797779915345,1815.9166666666667
16,1.1514,0.4712041884816754,-77.5,2172.0000502060943,948.6166591825895,235.51334582443712,796.0864570204508,0.30066998179743276,30.416666666666668
16,3.112,0.4712041884816754,-77.5,2172.0000502060943,948.6166591825895,235.51334582443712,796.0864570204508,0.09722222222222221,2.9166666666666665
17,0.2367,-10.837696335078538,-76.25,1485.1330418235934,747.2519186593127,175.80874904796227,1111.1328641607902,0.3089692727910976,4054.75
17,1.1514,-10.837696335078538,-76.25,1485.1330418235934,747.2519186593127,175.80874904796227,1111.1328641607902,0.18931585694862488,108.58333333333333
17,3.112,-10.837696335078538,-76.25,1485.1330418235934,747.2519186593127,175.80874904796227,1111.1328641607902,0.1538179413179413,14.25
18,0.2367,-9.895287958115183,-76.25,1783.062981812756,729.571367735698,215.99542211144532,1065.548806031415,0.32047588313649555,3785.25
18,1.1514,-9.895287958115183,-76.25,1783.062981812756,729.571367735698,215.99542211144532,1065.548806031415,0.1878413034795865,96.75
18,3.112,-9.895287958115183,-76.25,1783.062981812756,729.571367735698,215.99542211144532,1065.548806031415,0.1865740740740741,11.416666666666666
19,0.2367,-8.952879581151834,-76.25,2236.5871360586157,960.2941436007677,306.06406240938145,1241.0815519213925,0.25342906113480423,4136.416666666667
19,1.1514,-8.952879581151834,-76.25,2236.5871360586157,960.2941436007677,306.06406240938145,1241.0815519213925,0.1613028952937053,99.16666666666667
19,3.112,-8.952879581151834,-76.25,2236.5871360586157,960.2941436007677,306.06406240938145,1241.0815519213925,0.12468434343434343,10.416666666666666
20,0.2367,-8.010471204188482,-76.25,1606.6153524098922,1132.2075234851218,390.0427748030255,701.1523971264817,0.3769101617075199,1975.5833333333333
20,1.1514,-8.010471204188482,-76.25,1606.6153524098922,1132.2075234851218,390.0427748030255,701.1523971264817,0.22941521253784755,26.833333333333332
20,3.112,-8.010471204188482,-76.25,1606.6153524098922,1132.2075234851218,390.0427748030255,701.1523971264817,0.20277777777777775,0.8333333333333334
21,0.2367,-7.0680628272251305,-76.25,1322.0218847783221,1101.6322171589127,394.3588553353342,519.2792286347043,0.36724795473467614,1066.0
21,1.1514,-7.0680628272251305,-76.25,1322.0218847783221,1101.6322171589127,394.3588553353342,519.2792286347043,0.23947602105496843,6.583333333333333
21,3.112,-7.0680628272251305,-76.25,1322.0218847783221,1101.6322171589127,394.3588553353342,519.2792286347043,0.18551587301587302,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1484.999693703382,1212.0129658881342,438.7482022062562,582.8217363879519,0.3307225462758439,1524.3333333333333
22,1.1514,-6.12565445026178,-76.25,1484.999693703382,1212.0129658881342,438.7482022062562,582.8217363879519,0.1926172982313333,9.666666666666666
22,3.112,-6.12565445026178,-76.25,1484.999693703382,1212.0129658881342,438.7482022062562,582.8217363879519,0.10099206349206348,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1655.184380660702,1272.1821269451175,456.78695066406306,657.709773367471,0.3190889796912716,1969.6666666666667
23,1.1514,-5.183246073298429,-76.25,1655.184380660702,1272.1821269451175,456.78695066406306,657.709773367471,0.18552180086161654,18.75
23,3.112,-5.183246073298429,-76.25,1655.184380660702,1272.1821269451175,456.78695066406306,657.709773367471,0.05833333333333333,1.0
24,0.2367,-4.240837696335079,-76.25,1625.6731884754038,1266.351863600139,452.79397089813983,688.0362967149451,0.3564434900750673,2157.25
24,1.1514,-4.240837696335079,-76.25,1625.6731884754038,1266.351863600139,452.79397089813983,688.0362967149451,0.20348072449903412,20.75
24,3.112,-4.240837696335079,-76.25,1625.6731884754038,1266.351863600139,452.79397089813983,688.0362967149451,0.027777777777777766,1.1666666666666667
25,0.2367,-3.298429319371728,-76.25,1730.096640334398,1264.4529426455847,447.49963421184816,682.0581586278394,0.36369097612297435,2116.5833333333335
25,1.1514,-3.298429319371728,-76.25,1730.096640334398,1264.4529426455847,447.49963421184816,682.0581586278394,0.1969440875921252,21.916666666666668
25,3.112,-3.298429319371728,-76.25,1730.096640334398,1264.4529426455847,447.49963421184816,682.0581586278394,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1833.5345131944391,1259.4231234901235,438.50983635127307,616.8639576174352,0.398347361808395,1644.1666666666667
26,1.1514,-2.356020942408377,-76.25,1833.5345131944391,1259.4231234901235,438.50983635127307,616.8639576174352,0.196160206017891,24.083333333333332
26,3.112,-2.356020942408377,-76.25,1833.5345131944391,1259.4231234901235,438.50983635127307,616.8639576174352,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1873.6704009108605,1258.2069533514732,424.8935975673437,553.1637652171848,0.42071129839883264,1248.5
27,1.1514,-1.4136125654450262,-76.25,1873.6704009108605,1258.2069533514732,424.8935975673437,553.1637652171848,0.20627548986101615,21.5
27,3.112,-1.4136125654450262,-76.25,1873.6704009108605,1258.2069533514732,424.8935975673437,553.1637652171848,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1973.5050559579702,1248.5564871455426,402.478640052513,511.9142087630463,0.44727567719946637,1089.3333333333333
28,1.1514,-0.4712041884816754,-76.25,1973.5050559579702,1248.5564871455426,402.478640052513,511.9142087630463,0.25661092863105245,17.333333333333332
28,3.112,-0.4712041884816754,-76.25,1973.5050559579702,1248.5564871455426,402.478640052513,511.9142087630463,0.013888888888888883,0.8333333333333334
29,0.2367,0.4712041884816754,-76.25,2505.3313384748917,1154.7394824311777,345.18671048356634,582.1769872781056,0.4127674918715081,1611.8333333333333
29,1.1514,0.4712041884816754,-76.25,2505.3313384748917,1154.7394824311777,345.18671048356634,582.1769872781056,0.34155180984096006,17.333333333333332
29,3.112,0.4712041884816754,-76.25,2505.3313384748917,1154.7394824311777,345.18671048356634,582.1769872781056,0.13749999999999998,1.3333333333333333
30,0.2367,1.4136125654450262,-76.25,2496.326587294412,1050.5424217465043,253.06925874861378,580.133412589298,0.4114142583977262,1522.1666666666667
30,1.1514,1.4136125654450262,-76.25,2496.326587294412,1050.5424217465043,253.06925874861378,580.133412589298,0.3424452861952862,13.083333333333334
30,3.112,1.4136125654450262,-76.25,2496.326587294412,1050.5424217465043,253.06925874861378,580.133412589298,0.05555555555555555,1.5
31,0.2367,-13.664921465968591,-75.0,614.3377544961003,417.70001486857126,130.47100153263227,301.11342719524896,0.27519631220563673,391.9166666666667
31,1.1514,-13.664921465968591,-75.0,614.3377544961003,417.70001486857126,130.47100153263227,301.11342719524896,0.18364197530864199,8.166666666666666
31,3.112,-13.664921465968591,-75.0,614.3377544961003,417.70001486857126,130.47100153263227,301.11342719524896,0.041666666666666664,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1150.9893983985571,607.6958267470536,194.059681327604,871.4631263701435,0.361378676808819,2637.9166666666665
32,1.1514,-12.72251308900524,-75.0,1150.9893983985571,607.6958267470536,194.059681327604,871.4631263701435,0.17877243562130207,75.08333333333333
32,3.112,-12.72251308900524,-75.0,1150.9893983985571,607.6958267470536,194.059681327604,871.4631263701435,0.10469576719576719,7.25
33,0.2367,-11.780104712041888,-75.0,1872.1746398742334,702.2715484832588,196.17714531306737,1093.6693948291984,0.37228234750027495,3706.0
33,1.1514,-11.780104712041888,-75.0,1872.1746398742334,702.2715484832588,196.17714531306737,1093.6693948291984,0.20917058789861953,118.16666666666667
33,3.112,-11.780104712041888,-75.0,1872.1746398742334,702.2715484832588,196.17714531306737,1093.6693948291984,0.1493335368335368,9.833333333333334
34,0.2367,-10.837696335078538,-75.0,2654.8575265775953,950.7972416318808,307.038325235011,1371.402303924529,0.23538356146029438,4619.833333333333
34,1.1514,-10.837696335078538,-75.0,2654.8575265775953,950.7972416318808,307.038325235011,1371.402303924529,0.14014766537836304,132.83333333333334
34,3.112,-10.837696335078538,-75.0,2654.8575265775953,950.7972416318808,307.038325235011,1371.402303924529,0.09592076632517806,11.833333333333334
35,0.2367,-9.895287958115183,-75.0,1945.739684064709,1115.9144265136274,406.8168075271535,810.5360968310372,0.3364359894381028,2654.8333333333335
35,1.1514,-9.895287958115183,-75.0,1945.739684064709,1115.9144265136274,406.8168075271535,810.5360968310372,0.2401270378538243,50.083333333333336
35,3.112,-9.895287958115183,-75.0,1945.739684064709,1115.9144265136274,406.8168075271535,810.5360968310372,0.18948412698412698,1.1666666666666667
36,0.2367,-8.952879581151834,-75.0,1476.4958585325253,1220.7549310426111,486.6637144887854,577.7774059500387,0.3378920875897593,1686.5833333333333
36,1.1514,-8.952879581151834,-75.0,1476.4958585325253,1220.7549310426111,486.6637144887854,577.7774059500387,0.18856880792284916,16.083333333333332
36,3.112,-8.952879581151834,-75.0,1476.4958585325253,1220.7549310426111,486.6637144887854,577.7774059500387,0.14285714285714285,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1267.4557758579176,1198.6533159852843,488.69852147405925,528.8619416842516,0.39083948110556316,1330.0
37,1.1514,-8.010471204188482,-75.0,1267.4557758579176,1198.6533159852843,488.69852147405925,528.8619416842516,0.20056861348528013,9.166666666666666
37,3.112,-8.010471204188482,-75.0,1267.4557758579176,1198.6533159852843,488.69852147405925,528.8619416842516,0.1371031746031746,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1301.1864939820057,1215.0113790857722,487.6233878924277,550.9941167644828,0.3471601638672431,1398.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1301.1864939820057,1215.0113790857722,487.6233878924277,550.9941167644828,0.1654305160627174,10.75
38,3.112,-7.0680628272251305,-75.0,1301.1864939820057,1215.0113790857722,487.6233878924277,550.9941167644828,0.08333333333333333,0.6666666666666666
39,0.2367,-6.12565445026178,-75.0,1459.8789458989381,1269.8791517171776,503.74360062317635,610.4520784788319,0.32512126594540147,1794.3333333333333
39,1.1514,-6.12565445026178,-75.0,1459.8789458989381,1269.8791517171776,503.74360062317635,610.4520784788319,0.1859108005719672,14.166666666666666
39,3.112,-6.12565445026178,-75.0,1459.8789458989381,1269.8791517171776,503.74360062317635,610.4520784788319,0.05555555555555555,0.5833333333333334
40,0.2367,-5.183246073298429,-75.0,1674.4320120140076,1266.1453673715005,500.33609751008055,731.0913232699957,0.3017164893029841,2395.8333333333335
40,1.1514,-5.183246073298429,-75.0,1674.4320120140076,1266.1453673715005,500.33609751008055,731.0913232699957,0.1860345832209128,22.333333333333332
40,3.112,-5.183246073298429,-75.0,1674.4320120140076,1266.1453673715005,500.33609751008055,731.0913232699957,0.013888888888888883,1.25
41,0.2367,-4.240837696335079,-75.0,1921.6197395996471,1248.4736727255222,492.90368007173487,847.2541441280299,0.2770015937159292,3050.25
41,1.1514,-4.240837696335079,-75.0,1921.6197395996471,1248.4736727255222,492.90368007173487,847.2541441280299,0.1748628273123887,30.75
41,3.112,-4.240837696335079,-75.0,1921.6197395996471,1248.4736727255222,492.90368007173487,847.2541441280299,0.020833333333333332,1.6666666666666667
42,0.2367,-3.298429319371728,-75.0,2073.978291632151,1243.124338323396,487.7445442479825,844.7913923360175,0.29584056386631685,3056.0
42,1.1514,-3.298429319371728,-75.0,2073.978291632151,1243.124338323396,487.7445442479825,844.7913923360175,0.18744850353868406,30.833333333333332
42,3.112,-3.298429319371728,-75.0,2073.978291632151,1243.124338323396,487.7445442479825,844.7913923360175,0.041666666666666664,1.3333333333333333
43,0.2367,-2.356020942408377,-75.0,2136.784366638433,1237.303626434732,479.3039059830247,792.0304769815233,0.31413679495347985,2688.9166666666665
43,1.1514,-2.356020942408377,-75.0,2136.784366638433,1237.303626434732,479.3039059830247,792.0304769815233,0.20431735363169604,33.166666666666664
43,3.112,-2.356020942408377,-75.0,2136.784366638433,1237.303626434732,479.3039059830247,792.0304769815233,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2166.334450910169,1232.959074913524,466.80479711738326,757.3937569374057,0.33651447723432143,2382.4166666666665
44,1.1514,-1.4136125654450262,-75.0,2166.334450910169,1232.959074913524,466.80479711738326,757.3937569374057,0.19817107257634306,36.083333333333336
44,3.112,-1.4136125654450262,-75.0,2166.334450910169,1232.959074913524,466.80479711738326,757.3937569374057,0.0,1.3333333333333333
45,0.2367,-0.4712041884816754,-75.0,2060.036070485099,1248.9924270036863,452.12438145408066,611.8913618014113,0.39131504556170055,1698.25
45,1.1514,-0.4712041884816754,-75.0,2060.036070485099,1248.9924270036863,452.12438145408066,611.8913618014113,0.2522088093825677,27.666666666666668
45,3.112,-0.4712041884816754,-75.0,2060.036070485099,1248.9924270036863,452.12438145408066,611.8913618014113,0.0,1.0833333333333333
46,0.2367,0.4712041884816754,-75.0,1886.442703209768,1254.765993358742,423.37325545110264,439.9439939993036,0.44904161669220705,994.1666666666666
46,1.1514,0.4712041884816754,-75.0,1886.442703209768,1254.765993358742,423.37325545110264,439.9439939993036,0.30340971069934836,12.833333333333334
46,3.112,0.4712041884816754,-75.0,1886.442703209768,1254.765993358742,423.37325545110264,439.9439939993036,0.0,0.8333333333333334
47,0.2367,1.4136125654450262,-75.0,2109.5954584884694,1174.3384712166153,342.69453514295,393.61289229497316,0.4659417893879603,898.0833333333334
47,1.1514,1.4136125654450262,-75.0,2109.5954584884694,1174.3384712166153,342.69453514295,393.61289229497316,0.3744227994227994,7.166666666666667
47,3.112,1.4136125654450262,-75.0,2109.5954584884694,1174.3384712166153,342.69453514295,393.61289229497316,0.041666666666666664,0.5
48,0.2367,2.356020942408377,-75.0,2358.924962703411,1101.0871899047925,242.50708178718295,397.33843917790045,0.45206549372690263,1033.75
48,1.1514,2.356020942408377,-75.0,2358.924962703411,1101.0871899047925,242.50708178718295,397.33843917790045,0.4166666666666667,3.25
48,3.112,2.356020942408377,-75.0,2358.924962703411,1101.0871899047925,242.50708178718295,397.33843917790045,0.0,0.6666666666666666
49,0.2367,-14.60732984293194,-73.75,687.669945904466,433.0307354500052,159.1373389430145,341.0634185864098,0.39716157765596316,516.8333333333334
49,1.1514,-14.60732984293194,-73.75,687.669945904466,433.0307354500052,159.1373389430145,341.0634185864098,0.2891661637337738,13.0
49,3.112,-14.60732984293194,-73.75,687.669945904466,433.0307354500052,159.1373389430145,341.0634185864098,0.1875,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1185.0740579783646,638.1880627294686,255.99947605436157,648.4299839834387,0.3735517069894574,1511.8333333333333
50,1.1514,-13.664921465968591,-73.75,1185.0740579783646,638.1880627294686,255.99947605436157,648.4299839834387,0.25262474321875544,35.25
50,3.112,-13.664921465968591,-73.75,1185.0740579783646,638.1880627294686,255.99947605436157,648.4299839834387,0.2661375661375662,4.0
51,0.2367,-12.72251308900524,-73.75,2486.7120217131364,833.5050712655357,349.66559793249206,1062.1440415600373,0.31433408823686065,3934.5
51,1.1514,-12.72251308900524,-73.75,2486.7120217131364,833.5050712655357,349.66559793249206,1062.1440415600373,0.19044646669461973,103.41666666666667
51,3.112,-12.72251308900524,-73.75,2486.7120217131364,833.5050712655357,349.66559793249206,1062.1440415600373,0.16422119547119546,7.666666666666667
52,0.2367,-11.780104712041888,-73.75,2261.319979085625,1028.205217491486,445.8500014793504,1167.8958231160352,0.262403242341471,4250.666666666667
52,1.1514,-11.780104712041888,-73.75,2261.319979085625,1028.205217491486,445.8500014793504,1167.8958231160352,0.14964669786739107,85.75
52,3.112,-11.780104712041888,-73.75,2261.319979085625,1028.205217491486,445.8500014793504,1167.8958231160352,0.12055398305398306,4.916666666666667
53,0.2367,-10.837696335078538,-73.75,1655.3243757917244,1163.7171913901693,500.2605699637993,595.2884104624113,0.371814386984806,1644.3333333333333
53,1.1514,-10.837696335078538,-73.75,1655.3243757917244,1163.7171913901693,500.2605699637993,595.2884104624113,0.22922687963446028,16.583333333333332
53,3.112,-10.837696335078538,-73.75,1655.3243757917244,1163.7171913901693,500.2605699637993,595.2884104624113,0.17562830687830686,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1455.7806359466754,1218.492297162884,520.5500177496649,571.5437501144108,0.38911448695750545,1601.9166666666667
54,1.1514,-9.895287958115183,-73.75,1455.7806359466754,1218.492297162884,520.5500177496649,571.5437501144108,0.21812492819801665,13.916666666666666
54,3.112,-9.895287958115183,-73.75,1455.7806359466754,1218.492297162884,520.5500177496649,571.5437501144108,0.15238095238095237,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1365.7679588520443,1237.5412234623218,528.3998697652432,622.1615262730039,0.3191683285498767,1927.75
55,1.1514,-8.952879581151834,-73.75,1365.7679588520443,1237.5412234623218,528.3998697652432,622.1615262730039,0.16569759412041773,16.416666666666668
55,3.112,-8.952879581151834,-73.75,1365.7679588520443,1237.5412234623218,528.3998697652432,622.1615262730039,0.013888888888888883,1.25
56,0.2367,-8.010471204188482,-73.75,1386.817363090825,1231.2365454612882,520.4316853864201,652.3635824078365,0.3100293366821742,2051.5833333333335
56,1.1514,-8.010471204188482,-73.75,1386.817363090825,1231.2365454612882,520.4316853864201,652.3635824078365,0.16428007270991085,16.583333333333332
56,3.112,-8.010471204188482,-73.75,1386.817363090825,1231.2365454612882,520.4316853864201,652.3635824078365,0.0,1.0833333333333333
57,0.2367,-7.0680628272251305,-73.75,1513.2960137158586,1238.5179294258705,519.1174424357995,675.2652686053009,0.29010789753160376,2199.75
57,1.1514,-7.0680628272251305,-73.75,1513.2960137158586,1238.5179294258705,519.1174424357995,675.2652686053009,0.1607381786652831,17.083333333333332
57,3.112,-7.0680628272251305,-73.75,1513.2960137158586,1238.5179294258705,519.1174424357995,675.2652686053009,0.0,1.1666666666666667
58,0.2367,-6.12565445026178,-73.75,1679.3008610200457,1247.9068524786271,517.4306957828196,688.1210055308009,0.3118559130882029,2174.4166666666665
58,1.1514,-6.12565445026178,-73.75,1679.3008610200457,1247.9068524786271,517.4306957828196,688.1210055308009,0.1615699124050065,22.583333333333332
58,3.112,-6.12565445026178,-73.75,1679.3008610200457,1247.9068524786271,517.4306957828196,688.1210055308009,0.013888888888888883,1.6666666666666667
59,0.2367,-5.183246073298429,-73.75,1812.980389008323,1258.4571595929447,522.5339595473597,692.3843825896787,0.32583048193576586,2180.9166666666665
59,1.1514,-5.183246073298429,-73.75,1812.980389008323,1258.4571595929447,522.5339595473597,692.3843825896787,0.1687572185262063,22.083333333333332
59,3.112,-5.183246073298429,-73.75,1812.980389008323,1258.4571595929447,522.5339595473597,692.3843825896787,0.012499999999999999,1.5
60,0.2367,-4.240837696335079,-73.75,1920.2860345991623,1261.436148507928,525.9193913699902,680.4108017564467,0.3214417022897476,2076.8333333333335
60,1.1514,-4.240837696335079,-73.75,1920.2860345991623,1261.436148507928,525.9193913699902,680.4108017564467,0.18466684299739258,22.333333333333332
60,3.112,-4.240837696335079,-73.75,1920.2860345991623,1261.436148507928,525.9193913699902,680.4108017564467,0.013888888888888883,1.1666666666666667
61,0.2367,-3.298429319371728,-73.75,2051.3658421518594,1259.4050749960297,529.9689466024532,677.6853458747898,0.33742751241417707,2130.5
61,1.1514,-3.298429319371728,-73.75,2051.3658421518594,1259.4050749960297,529.9689466024532,677.6853458747898,0.19422528312330942,24.333333333333332
61,3.112,-3.298429319371728,-73.75,2051.3658421518594,1259.4050749960297,529.9689466024532,677.6853458747898,0.020833333333333332,1.0
62,0.2367,-2.356020942408377,-73.75,2106.7890718644344,1245.8774596627336,520.4164129865775,666.0383269340016,0.3503946636386693,2104.0833333333335
62,1.1514,-2.356020942408377,-73.75,2106.7890718644344,1245.8774596627336,520.4164129865775,666.0383269340016,0.19768102341602478,29.166666666666668
62,3.112,-2.356020942408377,-73.75,2106.7890718644344,1245.8774596627336,520.4164129865775,666.0383269340016,0.0,1.0
63,0.2367,-1.4136125654450262,-73.75,2169.1057053988143,1241.9643404937233,511.09095640002175,653.8149368830694,0.3505986579478016,1987.25
63,1.1514,-1.4136125654450262,-73.75,2169.1057053988143,1241.9643404937233,511.09095640002175,653.8149368830694,0.1925670726784087,31.666666666666668
63,3.112,-1.4136125654450262,-73.75,2169.1057053988143,1241.9643404937233,511.09095640002175,653.8149368830694,0.0,1.0833333333333333
64,0.2367,-0.4712041884816754,-73.75,2192.686805095125,1234.3244758446235,494.0421676329533,626.7418168036322,0.3651932296482729,1775.9166666666667
64,1.1514,-0.4712041884816754,-73.75,2192.686805095125,1234.3244758446235,494.0421676329533,626.7418168036322,0.20842257060224445,32.25
64,3.112,-0.4712041884816754,-73.75,2192.686805095125,1234.3244758446235,494.0421676329533,626.7418168036322,0.0,1.0833333333333333
65,0.2367,0.4712041884816754,-73.75,2139.283623692123,1232.3658545987564,469.04768648408725,524.9348773108537,0.38690541560086383,1454.75
65,1.1514,0.4712041884816754,-73.75,2139.283623692123,1232.3658545987564,469.04768648408725,524.9348773108537,0.2188625346448961,21.25
65,3.112,0.4712041884816754,-73.75,2139.283623692123,1232.3658545987564,469.04768648408725,524.9348773108537,0.0,1.0833333333333333
66,0.2367,1.4136125654450262,-73.75,2026.2781522108316,1241.6922626909218,428.3199099100068,363.4218998908621,0.4380645712520104,895.4166666666666
