node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,149.39215955911237,75.89710478496272,25.71450023112987,68.32866657650104,0.40098443223443225,2274
1,-5.183246073298429,-78.75,0.2367,170.28446590848893,90.90666368065285,32.665810989822106,81.85080121463818,0.37222731439046747,2569
2,-4.2408376963350785,-78.75,0.2367,168.69420071788915,90.94020020304015,32.22920313082831,81.97282518043248,0.35967002749770854,2261
3,-3.298429319371728,-78.75,0.2367,160.31010007015539,84.31940528796986,28.0435753120024,67.88267941068715,0.381875,1550
4,-2.356020942408377,-78.75,0.2367,162.42585752206764,77.61755583036575,24.165075024169376,59.24070180025964,0.3817939313104368,1021
5,-1.4136125654450262,-78.75,0.2367,169.58217898424664,72.16706078499556,20.49342570976178,52.529285222491936,0.353030303030303,647
6,-8.952879581151834,-77.5,0.2367,207.60775256832858,103.83825263837934,38.12736073514423,161.81646804313976,0.3209937076080739,6736
7,-8.010471204188482,-77.5,0.2367,160.46931369704197,86.96036760433344,38.7228102422952,86.66328012758076,0.3953566059796225,3657
8,-7.0680628272251305,-77.5,0.2367,154.41051192770618,85.87842495267978,38.52704782897735,75.42225287525422,0.38866666666666666,2917
9,-6.12565445026178,-77.5,0.2367,179.9896577534969,91.02494291000767,39.51236665982008,79.38650098326225,0.36659419164466533,2725
10,-5.183246073298429,-77.5,0.2367,218.28278363776295,103.03252664758475,45.595401713608,69.79807653648558,0.3730886850152905,2200
11,-4.2408376963350785,-77.5,0.2367,173.39787425395,112.4006098517566,48.727026363050186,52.5197648665624,0.39710365853658536,1606
12,-3.298429319371728,-77.5,0.2367,161.97847890208158,99.95841340336483,40.61736622903396,43.60954538578108,0.4036875858909757,1238
13,-2.356020942408377,-77.5,0.2367,153.98910141388905,88.05977632437134,32.23922409224031,35.207695174806275,0.4028062970568104,750
14,-1.4136125654450262,-77.5,0.2367,160.71696578346993,76.1535917292349,25.338356260191667,33.62416793625798,0.4011500547645126,427
15,-0.4712041884816754,-77.5,0.2367,152.19355250439193,70.88732610776788,19.323293328445008,36.344851738780065,0.3590733590733591,254
16,0.4712041884816754,-77.5,0.2367,134.66230177958772,80.65607753873337,19.529397773012192,31.266656303215328,0.36609071274298055,128
17,-10.837696335078537,-76.25,0.2367,237.68804496066878,78.08374965854455,26.945317818371052,179.40235589029504,0.3184249862323971,6916
18,-9.895287958115185,-76.25,0.2367,283.32806053798777,82.84811201796401,33.52785006922922,165.9265012867196,0.3227041914106205,6198
19,-8.952879581151834,-76.25,0.2367,291.0214201886053,99.75873258925276,45.934336042360336,141.92948543063864,0.32185229467488274,5215
20,-8.010471204188482,-76.25,0.2367,179.81212855160493,111.6247855592519,55.08403908094916,66.22501634551068,0.4036190476190476,2462
21,-7.0680628272251305,-76.25,0.2367,131.9653651401209,104.99003525474109,54.08853940290016,43.87342232792022,0.43333333333333335,823
22,-6.12565445026178,-76.25,0.2367,157.89653979531218,112.74546221393393,60.93675149795679,49.29986428644971,0.4025108225108225,1828
23,-5.183246073298429,-76.25,0.2367,179.82848747119732,116.54142379760742,63.09881480556882,51.03939998914818,0.3952956791033771,1856
24,-4.2408376963350785,-76.25,0.2367,153.28915913735437,112.17242903192528,57.88492521922592,44.37692273101997,0.4099735216240071,1367
25,-3.298429319371728,-76.25,0.2367,144.8964152668869,106.65211817744421,50.57955091011786,39.80518057460606,0.41110009910802775,1091
26,-2.356020942408377,-76.25,0.2367,128.1305894290866,103.95658950641518,44.71804635638475,30.48614281267308,0.41657534246575345,628
27,-1.4136125654450262,-76.25,0.2367,104.32815641116926,99.14354112435831,38.30040522219171,20.687322923450868,0.4312705366922234,185
28,-0.4712041884816754,-76.25,0.2367,84.36075580867096,100.20057000423549,33.133764433224144,14.413341660871097,0.43492063492063493,55
29,0.4712041884816754,-76.25,0.2367,81.54596411487293,96.9415641730302,26.38859314505908,12.102368032096832,0.4618226600985222,17
30,1.4136125654450262,-76.25,0.2367,68.4458589261847,98.91043404786615,20.269465425805613,9.059360610207117,0.5439560439560439,4
31,-13.664921465968591,-75.0,0.2367,171.28093790284282,75.33989375388046,34.38822258882528,97.66653210156622,0.40256762952773956,2828
32,-12.72251308900524,-75.0,0.2367,230.0744327549728,75.1451958695543,37.23166645058825,180.64629030410302,0.325130180469363,7631
33,-11.780104712041888,-75.0,0.2367,326.4801999553947,69.42447388311848,31.037094461170106,177.70881945738094,0.3130848117374055,6938
34,-10.837696335078537,-75.0,0.2367,394.3914537679055,96.0309592311387,43.96909244591451,177.79874956663429,0.3019708893376976,6871
35,-9.895287958115185,-75.0,0.2367,276.8953003737714,110.28494104568381,59.93292247886344,96.55168460697399,0.36844469399213925,4352
36,-8.952879581151834,-75.0,0.2367,205.13855846302704,119.1831313149305,72.66878939541498,68.51308726041952,0.3932625681851688,2584
37,-8.010471204188482,-75.0,0.2367,168.47871069194767,118.43233120744117,73.48190630342779,56.297786862123765,0.41095639428362035,1756
38,-7.0680628272251305,-75.0,0.2367,163.1690837293231,114.30035396682797,71.23846055653452,52.8083958181394,0.40130455039602425,1930
39,-6.12565445026178,-75.0,0.2367,168.5315657375449,113.62938889389625,70.36578530643627,50.73011433267861,0.3827003683475168,2052
40,-5.183246073298429,-75.0,0.2367,158.21449297754876,108.03422417346155,65.88572697270689,45.44646574716376,0.402393844400114,1588
41,-4.2408376963350785,-75.0,0.2367,153.5736137579854,97.39759804622736,55.79623622469572,41.55438880665356,0.39952971355280037,1471
42,-3.298429319371728,-75.0,0.2367,147.10111824067639,93.56546218274161,50.22112050330019,35.41579056297148,0.41038983947786206,1034
43,-2.356020942408377,-75.0,0.2367,130.67536133154366,93.61746902635787,47.03153758528937,29.987613236297364,0.4316450022411475,726
44,-1.4136125654450262,-75.0,0.2367,110.92761146652022,91.61220138921635,41.34325115380564,22.073414737481002,0.4391036050665801,371
45,-0.4712041884816754,-75.0,0.2367,66.98159345620897,96.27944678300992,37.208870334964146,11.379678623697561,0.44448979591836735,22
46,0.4712041884816754,-75.0,0.2367,27.014207350230276,99.8362104257103,32.191698826297625,3.2131238387747416,0.4888888888888889,2
47,1.4136125654450262,-75.0,0.2367,20.412733101789115,101.28814461902948,26.809046123283714,1.3753190853692379,0.4815384615384615,0
48,2.356020942408377,-75.0,0.2367,22.00292313213898,95.76466467042337,18.393017551616516,1.3008090348735135,0.5576923076923077,1
49,-14.607329842931941,-73.75,0.2367,194.40039889608138,65.23003280432022,36.085213320138365,92.25256381165946,0.43135184067592036,2434
50,-13.664921465968591,-73.75,0.2367,227.43566934152113,65.1968211311032,41.1934078445479,117.63614559644898,0.40831556503198296,4264
51,-12.72251308900524,-73.75,0.2367,405.12128773669247,83.40480752958683,54.828622083292466,167.51966847014396,0.3153295223076418,8540
52,-11.780104712041888,-73.75,0.2367,356.8295876644959,99.7230242122896,66.56411514876969,141.08962064304325,0.3277075069231345,6713
53,-10.837696335078537,-73.75,0.2367,284.55485330342015,113.4894732941757,75.36652699662962,82.41431116824069,0.3926569506726457,3100
54,-9.895287958115185,-73.75,0.2367,236.07072268652718,117.70603296929039,77.5111382327107,75.93297140862181,0.39122137404580154,3006
55,-8.952879581151834,-73.75,0.2367,209.39603316179296,119.00986644584918,76.67906566142985,73.4740233047061,0.37551020408163266,2955
56,-8.010471204188482,-73.75,0.2367,189.59791659771625,116.47778056867537,73.06903464580309,67.26614309628123,0.3560839160839161,2922
57,-7.0680628272251305,-73.75,0.2367,197.5453641779224,113.32684323715512,71.5434078326131,63.512745022706866,0.34300906555090654,2786
