node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.0175560173992135,51.6974361649045,0.2564502999433926,3.707520216381253,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.057816670333388,74.88707628508564,0.6547144293361002,8.672050462865473,0.0,1
2,-4.2408376963350785,-78.75,0.2367,34.83075670769693,78.44346301717451,0.9939202403559981,17.196143920396082,0.25,12
3,-3.298429319371728,-78.75,0.2367,34.379601958034854,73.86536570149474,1.2810169089415597,17.415177737712547,0.3,14
4,-2.356020942408377,-78.75,0.2367,38.1673244428877,66.99690675653983,1.5492351750893198,19.56386278110193,0.39285714285714285,35
5,-1.4136125654450262,-78.75,0.2367,48.97124828586762,56.01693080185214,1.7035656426401733,24.812126046422915,0.43636363636363634,64
6,-8.952879581151834,-77.5,0.2367,2.6828614221778535,41.86231388212036,0.2372069828725211,1.4258301229760766,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.453738936244184,45.62971638632007,0.27695673606399573,3.108265750005489,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.11478369910242,54.39891393951257,0.5533500610674633,5.673836990119302,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.22826461204441,74.86138831620337,1.1782914728500906,8.104402148325878,0.0,3
10,-5.183246073298429,-77.5,0.2367,26.16454765166526,80.89123144454788,1.9264225076393096,10.258528133226005,0.0,3
11,-4.2408376963350785,-77.5,0.2367,43.826037129540495,86.88973408425227,2.9726965203156706,17.994167569131196,0.35,15
12,-3.298429319371728,-77.5,0.2367,65.53622709882526,82.99333834438585,3.5562493536196143,26.80425790104188,0.2777777777777778,38
13,-2.356020942408377,-77.5,0.2367,84.87774877801178,80.91748411534354,4.125745858071776,31.411159902681106,0.2581699346405229,77
14,-1.4136125654450262,-77.5,0.2367,106.28049107209765,71.18851403371082,3.5574025826967177,38.05857199642135,0.31,199
15,-0.4712041884816754,-77.5,0.2367,110.52007786553641,61.33084203043836,2.465285415277894,46.354798846311034,0.30738119312436807,656
16,0.4712041884816754,-77.5,0.2367,79.25522977530855,60.683666967524914,2.1842570116943056,42.909787720038466,0.3664079822616408,714
