node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.60819096687751,47.781092577279196,10.350055426213691,52.71667484694888,0.47371967654986524,981
1,-5.183246073298429,-78.75,0.2367,54.988514573332814,46.716184501492535,10.219449274459366,50.03475171694157,0.47548426150121065,1087
2,-4.2408376963350785,-78.75,0.2367,79.44503941401982,63.845295504288515,13.15846760117425,71.56161627812345,0.36228988702121795,4220
3,-3.298429319371728,-78.75,0.2367,89.87033750243667,64.88192213771981,14.834699745970301,77.17540865174627,0.362136878385032,4903
4,-2.356020942408377,-78.75,0.2367,121.76334395064941,103.96366370958276,23.155558694193495,88.16068563359208,0.3542282672974571,5666
5,-1.4136125654450262,-78.75,0.2367,139.13151710546913,95.63104720262345,22.638523484222887,93.87990726708131,0.3513341804320203,5405
6,-8.952879581151834,-77.5,0.2367,107.38226983487066,55.4723602822196,13.111314107359041,146.0168702691405,0.22302594358684233,10156
7,-8.010471204188482,-77.5,0.2367,91.24274907365324,51.00537864393118,15.082557780892987,107.73512293420099,0.27488305613305614,7542
8,-7.0680628272251305,-77.5,0.2367,106.38777846693287,66.71693324416992,19.178514156593096,91.57692062230137,0.29179936305732485,6178
9,-6.12565445026178,-77.5,0.2367,124.48113380047194,111.55483600246953,30.629786173117918,96.7648115594269,0.2849804148205227,7019
10,-5.183246073298429,-77.5,0.2367,114.53353757383756,110.0083713469212,29.034267124505746,63.196678892859424,0.3948360655737705,3074
11,-4.2408376963350785,-77.5,0.2367,103.71995556657063,110.95534405700164,28.48818833878605,59.60676315272435,0.41773843327208954,2871
12,-3.298429319371728,-77.5,0.2367,114.75590179632232,110.28478746826295,29.20163967582424,60.93716757501828,0.4093242087254063,3479
13,-2.356020942408377,-77.5,0.2367,134.16910466069794,112.33212957449723,30.788937199866936,63.07467040040002,0.4088527302813017,3502
14,-1.4136125654450262,-77.5,0.2367,163.89871687978484,111.83289390290156,32.54007521690713,80.44127577055423,0.37181898650143835,4462
15,-0.4712041884816754,-77.5,0.2367,192.12290836606712,107.98720065155067,30.189311855155687,117.09608075613777,0.33098591549295775,4734
16,0.4712041884816754,-77.5,0.2367,195.90697080020163,103.7230542927864,27.776110420176952,111.01385398667097,0.3548104591517578,4425
17,-10.837696335078537,-76.25,0.2367,112.65840074734626,77.06170620076591,17.222354377853826,114.87050932808815,0.2842308134852146,8620
18,-9.895287958115185,-76.25,0.2367,122.41569412219633,53.220103854109766,15.545560983261831,101.93550955381541,0.3104493580599144,7521
19,-8.952879581151834,-76.25,0.2367,202.78757771764177,93.09701634017983,29.50866627161515,162.01609043980088,0.22890655224563008,11007
20,-8.010471204188482,-76.25,0.2367,127.31912313429343,113.21044162614271,39.07169003112191,79.91821851700945,0.3404923076923077,3865
21,-7.0680628272251305,-76.25,0.2367,96.428378498346,93.06908039201517,35.27035934647164,50.97600966419299,0.4353393085787452,825
22,-6.12565445026178,-76.25,0.2367,104.97602095504729,113.96269309683703,40.29088421848257,51.67097776186843,0.4105234310770074,1111
23,-5.183246073298429,-76.25,0.2367,105.20615877247936,114.37585085572209,39.30119595680105,59.22256813303219,0.37699944842801986,2600
24,-4.2408376963350785,-76.25,0.2367,104.30030315765441,112.14350997295696,36.522308434701046,60.60710015483266,0.3765015015015015,2879
