node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,199.4375083235167,81.68084202945465,7,9,0.46111111111111114,48
1,-5.183246073298429,-78.75,1.1514,225.9190471570439,96.6705297678709,7,10,0.40865384615384615,53
2,-4.2408376963350785,-78.75,1.1514,254.1352761105652,95.82956341677345,7,14,0.32941176470588235,86
3,-3.298429319371728,-78.75,1.1514,268.2907924401661,89.43083969992585,6,15,0.3205882352941177,93
4,-2.356020942408377,-78.75,1.1514,285.38974403552857,82.52029178780504,5,13,0.3697478991596639,78
5,-1.4136125654450262,-78.75,1.1514,301.7478558332368,77.81425378576387,5,11,0.3888888888888889,59
6,-8.952879581151834,-77.5,1.1514,221.33808520248778,93.44842269580113,5,14,0.40298507462686567,85
7,-8.010471204188482,-77.5,1.1514,198.79741856703987,81.68046463164501,5,11,0.4444444444444444,59
8,-7.0680628272251305,-77.5,1.1514,208.8004657019388,83.68540842348011,7,12,0.39705882352941174,68
9,-6.12565445026178,-77.5,1.1514,245.3426030792548,89.21192253983463,9,13,0.34656084656084657,77
10,-5.183246073298429,-77.5,1.1514,275.96058076281514,99.93496013368713,11,14,0.30357142857142855,90
11,-4.2408376963350785,-77.5,1.1514,254.73901104516017,110.60791624768171,9,11,0.34868421052631576,61
12,-3.298429319371728,-77.5,1.1514,276.02427009119083,104.1894510036218,7,10,0.40384615384615385,51
13,-2.356020942408377,-77.5,1.1514,292.04117535421574,92.84532506775577,7,11,0.36134453781512604,58
14,-1.4136125654450262,-77.5,1.1514,305.49199114993826,76.49667980949744,5,12,0.3798076923076923,65
15,-0.4712041884816754,-77.5,1.1514,290.4221334304657,64.60788366894121,4,12,0.31868131868131866,55
16,0.4712041884816754,-77.5,1.1514,259.71797536369223,69.90384367018123,3,8,0.3611111111111111,28
17,-10.837696335078537,-76.25,1.1514,236.8256211601566,61.982148065872025,3,21,0.358695652173913,178
18,-9.895287958115185,-76.25,1.1514,316.58490114598357,66.9116033395403,4,23,0.30833333333333335,182
19,-8.952879581151834,-76.25,1.1514,383.8042135484403,81.83212893156451,6,28,0.23535353535353534,204
20,-8.010471204188482,-76.25,1.1514,298.21250776665465,98.91385724331485,9,14,0.35714285714285715,74
21,-7.0680628272251305,-76.25,1.1514,234.81544291790087,102.54620533698471,12,7,0.39338235294117646,26
22,-6.12565445026178,-76.25,1.1514,240.61604805724073,107.74497235397575,14,6,0.3790849673202614,22
23,-5.183246073298429,-76.25,1.1514,252.6705429167808,114.27663627429865,18,7,0.3392857142857143,29
24,-4.2408376963350785,-76.25,1.1514,230.87968743289198,116.47742282773834,19,10,0.28796561604584525,47
25,-3.298429319371728,-76.25,1.1514,229.37101030275699,115.68827065697405,15,10,0.2837301587301587,44
26,-2.356020942408377,-76.25,1.1514,233.93017594684252,112.21604859485524,13,8,0.2982456140350877,31
27,-1.4136125654450262,-76.25,1.1514,224.2040784396182,110.67155966127757,13,7,0.3104575163398693,24
28,-0.4712041884816754,-76.25,1.1514,225.19725189562828,106.39247992570745,10,6,0.38333333333333336,21
29,0.4712041884816754,-76.25,1.1514,258.45106650833725,96.35099731996888,6,7,0.3888888888888889,23
30,1.4136125654450262,-76.25,1.1514,225.83122236530772,88.2935424070456,4,3,0.4,5
31,-13.664921465968591,-75.0,1.1514,153.9361479441555,82.82885909939068,4,8,0.3977272727272727,35
32,-12.72251308900524,-75.0,1.1514,194.27026918798705,60.54738683626056,4,15,0.33955223880597013,98
33,-11.780104712041888,-75.0,1.1514,306.85728193507174,55.88238670286955,3,21,0.3203463203463203,172
34,-10.837696335078537,-75.0,1.1514,443.34619909815785,79.95265096571529,6,28,0.24242424242424243,233
35,-9.895287958115185,-75.0,1.1514,385.1490293284011,94.93681259657023,9,19,0.2815384615384615,117
36,-8.952879581151834,-75.0,1.1514,275.6943948841698,107.84034225856885,14,8,0.3473684210526316,32
37,-8.010471204188482,-75.0,1.1514,235.75390224683184,112.11825623904588,16,7,0.33095238095238094,28
38,-7.0680628272251305,-75.0,1.1514,238.63582935508785,113.86034377268516,19,8,0.3076923076923077,38
39,-6.12565445026178,-75.0,1.1514,246.88153615237852,116.03682885237504,17,9,0.3375912408759124,45
40,-5.183246073298429,-75.0,1.1514,250.46136190049978,115.32677493902156,18,10,0.30340557275541796,47
41,-4.2408376963350785,-75.0,1.1514,259.75773404644855,112.42168648255756,16,11,0.27181208053691275,53
42,-3.298429319371728,-75.0,1.1514,252.57920701851282,110.11206157389097,12,12,0.23799126637554585,58
43,-2.356020942408377,-75.0,1.1514,243.61822767269632,105.88202681596158,13,11,0.2314410480349345,51
44,-1.4136125654450262,-75.0,1.1514,223.5094174914897,104.79130823310697,13,11,0.23043478260869565,44
45,-0.4712041884816754,-75.0,1.1514,187.48209654171916,105.30685242178151,14,6,0.2973856209150327,16
46,0.4712041884816754,-75.0,1.1514,151.72424289081945,107.99156335357111,12,4,0.3791208791208791,9
47,1.4136125654450262,-75.0,1.1514,151.58179940852972,102.86515056970529,8,2,0.42857142857142855,3
48,2.356020942408377,-75.0,1.1514,150.938372433423,95.10368724149885,4,1,0.5,1
49,-14.607329842931941,-73.75,1.1514,169.2375336733253,72.0653482680791,6,7,0.5370370370370371,29
50,-13.664921465968591,-73.75,1.1514,182.43506475242043,57.909889669390395,6,10,0.43333333333333335,50
51,-12.72251308900524,-73.75,1.1514,376.1685149647957,72.03218625174486,8,20,0.2962962962962963,159
52,-11.780104712041888,-73.75,1.1514,362.9935685353979,89.95992671552813,12,21,0.25053763440860216,147
53,-10.837696335078537,-73.75,1.1514,297.8019166396231,105.21233322797343,16,10,0.3278985507246377,50
54,-9.895287958115185,-73.75,1.1514,262.9514940120146,110.52453370357398,19,10,0.32142857142857145,49
55,-8.952879581151834,-73.75,1.1514,244.9794543652694,111.16887118318118,20,10,0.328,57
56,-8.010471204188482,-73.75,1.1514,244.87658548609187,111.74622216640273,23,11,0.2606490872210953,62
57,-7.0680628272251305,-73.75,1.1514,269.7012231473165,113.97660267393803,18,12,0.25930851063829785,68
58,-6.12565445026178,-73.75,1.1514,279.17965980025735,114.4724439654965,14,11,0.2868525896414343,56
59,-5.183246073298429,-73.75,1.1514,271.74667315730693,112.72194376972038,11,12,0.27884615384615385,62
60,-4.2408376963350785,-73.75,1.1514,262.8366566665551,110.0324650463881,11,12,0.2607655502392344,60
61,-3.298429319371728,-73.75,1.1514,258.3577446160988,109.42449788883096,10,11,0.23684210526315788,49
62,-2.356020942408377,-73.75,1.1514,239.2230084553717,109.13113931921544,8,9,0.2619047619047619,34
63,-1.4136125654450262,-73.75,1.1514,213.90870623228602,106.49710069323191,7,6,0.3,17
64,-0.4712041884816754,-73.75,1.1514,186.43516522349222,101.48369414237095,7,5,0.26666666666666666,13
65,0.4712041884816754,-73.75,1.1514,156.23049047687917,100.66983271302888,13,4,0.2761904761904762,8
66,1.4136125654450262,-73.75,1.1514,122.90972804439309,102.67200408037752,13,1,0.4015151515151515,1
67,-14.607329842931941,-72.5,1.1514,223.8234582029601,54.86857033974957,4,21,0.386,177
68,-13.664921465968591,-72.5,1.1514,290.67456543827575,62.47351899248315,4,18,0.42819148936170215,144
69,-12.72251308900524,-72.5,1.1514,388.0625302940276,86.75259622104932,9,18,0.33612040133779264,127
70,-11.780104712041888,-72.5,1.1514,310.2343557104732,100.41298539930722,13,9,0.41798941798941797,44
71,-10.837696335078537,-72.5,1.1514,246.42442711436857,105.89000605250476,20,8,0.369969040247678,41
72,-9.895287958115185,-72.5,1.1514,246.72694017962232,109.15445816935971,22,11,0.3141304347826087,65
73,-8.952879581151834,-72.5,1.1514,250.75030575266933,112.54525448719505,15,11,0.3272058823529412,65
74,-8.010471204188482,-72.5,1.1514,268.3930239323648,111.97845083253924,11,13,0.3092105263157895,76
75,-7.0680628272251305,-72.5,1.1514,282.74553112631327,113.03361556667369,10,10,0.3609271523178808,53
76,-6.12565445026178,-72.5,1.1514,283.36907829120605,112.33726283535361,10,11,0.3136094674556213,54
77,-5.183246073298429,-72.5,1.1514,289.40094317461853,111.69057328894269,11,11,0.25396825396825395,51
78,-4.2408376963350785,-72.5,1.1514,287.0714952490993,108.89515491347993,8,11,0.2610294117647059,53
79,-3.298429319371728,-72.5,1.1514,261.98004683777356,109.73114169115433,7,11,0.2791666666666667,51
80,-2.356020942408377,-72.5,1.1514,249.3639336485434,110.3805677665514,8,7,0.3141025641025641,24
81,-1.4136125654450262,-72.5,1.1514,230.66384319026452,109.2036513023777,8,7,0.27564102564102566,24
82,-0.4712041884816754,-72.5,1.1514,193.31984321765486,102.08288729394553,7,6,0.24545454545454545,17
83,0.4712041884816754,-72.5,1.1514,165.41052001224853,97.44082581149996,5,4,0.2619047619047619,9
84,1.4136125654450262,-72.5,1.1514,142.33332957126098,95.56782314088196,5,2,0.3,3
85,-14.607329842931941,-71.25,1.1514,235.4945606423925,46.282733269035816,3,29,0.3163972286374134,284
86,-13.664921465968591,-71.25,1.1514,372.1423216911893,73.87991846655495,5,26,0.3383084577114428,242
87,-12.72251308900524,-71.25,1.1514,398.5334914159252,87.7913880100823,10,21,0.3131188118811881,158
88,-11.780104712041888,-71.25,1.1514,264.0970120195222,102.68413898331346,16,8,0.37554585152838427,40
89,-10.837696335078537,-71.25,1.1514,240.9175160496092,106.98621289862785,19,10,0.3569364161849711,57
90,-9.895287958115185,-71.25,1.1514,250.63458890040565,110.76658446458168,17,13,0.32526881720430106,83
91,-8.952879581151834,-71.25,1.1514,259.4511311915645,110.79397092398722,10,11,0.38023952095808383,63
92,-8.010471204188482,-71.25,1.1514,270.9822440363306,110.15141159965424,10,12,0.32887700534759357,65
93,-7.0680628272251305,-71.25,1.1514,277.09320397176907,111.54666992544662,11,11,0.2978723404255319,53
94,-6.12565445026178,-71.25,1.1514,277.4945380767531,111.55419862945564,10,10,0.2894736842105263,45
95,-5.183246073298429,-71.25,1.1514,279.401578036925,110.36801079288125,10,9,0.27941176470588236,38
96,-4.2408376963350785,-71.25,1.1514,271.42762015827145,109.33734916965477,8,10,0.3,49
97,-3.298429319371728,-71.25,1.1514,261.46434992331695,108.50170110468753,10,10,0.26143790849673204,47
98,-2.356020942408377,-71.25,1.1514,250.68470958402523,109.55847528995946,9,9,0.2625,39
99,-1.4136125654450262,-71.25,1.1514,238.49667162077054,108.42728146584705,9,7,0.25274725274725274,25
100,-0.4712041884816754,-71.25,1.1514,220.07917354304558,102.15036640263861,6,7,0.2636363636363636,26
101,0.4712041884816754,-71.25,1.1514,190.1416303319674,94.99108022806467,5,6,0.20833333333333334,18
102,1.4136125654450262,-71.25,1.1514,156.8280574521149,92.51573432818986,4,2,0.25,3
103,-13.664921465968591,-70.0,1.1514,417.0010233119697,72.53269327862654,6,22,0.3271604938271605,172
104,-12.72251308900524,-70.0,1.1514,333.871150626893,98.34862624062225,12,12,0.3869565217391304,72
105,-11.780104712041888,-70.0,1.1514,234.17497360767493,106.93519102031132,15,8,0.35336538461538464,39
106,-10.837696335078537,-70.0,1.1514,232.06965376512457,110.02077302226098,14,11,0.3453815261044177,65
107,-9.895287958115185,-70.0,1.1514,255.63935299382655,111.46536320680752,12,13,0.3340080971659919,84
108,-8.952879581151834,-70.0,1.1514,270.2346926970705,110.90612856001826,11,11,0.3810810810810811,62
109,-8.010471204188482,-70.0,1.1514,275.1509338650689,110.63655622070655,11,11,0.32620320855614976,55
110,-7.0680628272251305,-70.0,1.1514,272.9604096343818,108.48146900825668,8,9,0.3173076923076923,37
111,-6.12565445026178,-70.0,1.1514,270.9868583310765,106.63610631687334,10,9,0.27205882352941174,39
112,-5.183246073298429,-70.0,1.1514,272.11885848591464,108.26404055667808,10,9,0.27205882352941174,38
113,-4.2408376963350785,-70.0,1.1514,273.6337820643439,108.54616537486436,9,9,0.2708333333333333,38
114,-3.298429319371728,-70.0,1.1514,274.6034785735611,109.24474749335786,10,9,0.2757352941176471,41
115,-2.356020942408377,-70.0,1.1514,273.5854345577326,108.31971670937492,9,10,0.27205882352941174,48
116,-1.4136125654450262,-70.0,1.1514,258.2788474486624,106.43517888063798,9,9,0.2625,41
117,-0.4712041884816754,-70.0,1.1514,253.01996967606814,101.03306111181155,6,9,0.2692307692307692,41
118,0.4712041884816754,-70.0,1.1514,223.949537168669,95.85061055244296,5,8,0.3,35
119,1.4136125654450262,-70.0,1.1514,180.0460012598386,91.80115145252785,4,6,0.3392857142857143,25
120,-15.549738219895294,-68.75,1.1514,348.7768313356277,78.54108567873482,2,22,0.3116883116883117,173
121,-14.607329842931941,-68.75,1.1514,363.45698241799835,78.27862167789135,5,20,0.31620553359683795,145
122,-13.664921465968591,-68.75,1.1514,388.107237220149,93.405644846207,10,16,0.32971014492753625,97
123,-12.72251308900524,-68.75,1.1514,245.96775743816616,106.55857473931974,14,7,0.32456140350877194,27
124,-11.780104712041888,-68.75,1.1514,221.09496824479197,108.48332625464536,16,7,0.28708133971291866,32
125,-10.837696335078537,-68.75,1.1514,237.2239926428828,109.01228054412059,9,8,0.34951456310679613,39
126,-9.895287958115185,-68.75,1.1514,253.7610009338719,109.479178727197,9,11,0.3691275167785235,62
127,-8.952879581151834,-68.75,1.1514,264.12789898769705,109.89697398355929,9,12,0.3383233532934132,64
128,-8.010471204188482,-68.75,1.1514,279.7275697436238,108.63089855003636,9,10,0.3148148148148148,43
129,-7.0680628272251305,-68.75,1.1514,278.095945952402,106.73784493817948,10,10,0.26143790849673204,45
130,-6.12565445026178,-68.75,1.1514,271.7976006023888,107.05511286563706,10,10,0.24836601307189543,45
131,-5.183246073298429,-68.75,1.1514,279.45323695573165,106.68895857495954,9,9,0.26666666666666666,39
132,-4.2408376963350785,-68.75,1.1514,279.2034038726297,106.7376670401427,9,9,0.26666666666666666,38
133,-3.298429319371728,-68.75,1.1514,285.2619601264655,107.87512326176511,10,10,0.2730263157894737,44
134,-2.356020942408377,-68.75,1.1514,296.5912304025048,107.71887497365242,10,13,0.2548076923076923,70
135,-1.4136125654450262,-68.75,1.1514,296.56374324806166,105.0078511274478,9,14,0.24519230769230768,78
136,-0.4712041884816754,-68.75,1.1514,280.64297191365085,101.73712075164076,8,14,0.2393617021276596,77
137,0.4712041884816754,-68.75,1.1514,260.9265303179748,97.77104565349873,8,11,0.29699248120300753,58
138,1.4136125654450262,-68.75,1.1514,235.30431826458084,93.77058564030449,7,7,0.3412698412698413,31
139,2.356020942408377,-68.75,1.1514,207.7955087225858,95.51338730816497,4,4,0.5769230769230769,13
140,-16.492146596858646,-67.5,1.1514,325.74033696867843,88.81327180046355,1,13,0.3484848484848485,71
141,-15.549738219895294,-67.5,1.1514,352.5244238802889,94.24183550843736,5,18,0.2761904761904762,103
142,-14.607329842931941,-67.5,1.1514,258.0375589469096,99.84559572389117,10,6,0.38461538461538464,20
143,-13.664921465968591,-67.5,1.1514,218.44642558004801,108.85578594985418,14,5,0.35185185185185186,16
144,-12.72251308900524,-67.5,1.1514,207.13444327557963,110.09123753174208,15,6,0.2781065088757396,20
145,-11.780104712041888,-67.5,1.1514,212.34621331884105,111.68335454509361,8,8,0.23333333333333334,29
146,-10.837696335078537,-67.5,1.1514,234.20576435300327,109.82808384302189,6,8,0.25,31
147,-9.895287958115185,-67.5,1.1514,256.9909551648729,105.2437164328876,6,8,0.29545454545454547,31
148,-8.952879581151834,-67.5,1.1514,257.8535685900824,108.5772308637388,7,9,0.2692307692307692,37
149,-8.010471204188482,-67.5,1.1514,262.4747790412151,108.7841314196703,8,8,0.2802197802197802,29
150,-7.0680628272251305,-67.5,1.1514,279.24635154618863,105.24678914429387,8,10,0.25833333333333336,45
