node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1087.426512126426,772.0613616079936,171.28178921990587,545.6420200067032,0.35035592481294825,1252.0
0,1.1514,-6.12565445026178,-78.75,1087.426512126426,772.0613616079936,171.28178921990587,545.6420200067032,0.26297868797868795,14.25
0,3.112,-6.12565445026178,-78.75,1087.426512126426,772.0613616079936,171.28178921990587,545.6420200067032,0.020833333333333332,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1181.2346861938536,875.2273356735532,196.16296558077545,624.8619343543737,0.3653074518906605,1618.9166666666667
1,1.1514,-5.183246073298429,-78.75,1181.2346861938536,875.2273356735532,196.16296558077545,624.8619343543737,0.24248845290511956,19.916666666666668
1,3.112,-5.183246073298429,-78.75,1181.2346861938536,875.2273356735532,196.16296558077545,624.8619343543737,0.04166666666666666,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1469.9786356805066,1028.303310318879,215.76741988721432,797.4715340481877,0.3706184412923031,2375.5833333333335
2,1.1514,-4.240837696335079,-78.75,1469.9786356805066,1028.303310318879,215.76741988721432,797.4715340481877,0.23459274022999513,24.833333333333332
2,3.112,-4.240837696335079,-78.75,1469.9786356805066,1028.303310318879,215.76741988721432,797.4715340481877,0.03472222222222221,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1566.4184125488653,994.0148546837736,216.85406186542966,820.8089948930767,0.38713558024638867,2470.3333333333335
3,1.1514,-3.298429319371728,-78.75,1566.4184125488653,994.0148546837736,216.85406186542966,820.8089948930767,0.232977173969821,28.0
3,3.112,-3.298429319371728,-78.75,1566.4184125488653,994.0148546837736,216.85406186542966,820.8089948930767,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1709.1056419412455,991.4721846985049,218.82250828222425,801.0306375607906,0.40253838312902723,2334.1666666666665
4,1.1514,-2.356020942408377,-78.75,1709.1056419412455,991.4721846985049,218.82250828222425,801.0306375607906,0.23871736744916353,29.666666666666668
4,3.112,-2.356020942408377,-78.75,1709.1056419412455,991.4721846985049,218.82250828222425,801.0306375607906,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1871.4271845261137,917.8661625488894,199.17917660477863,781.5978148479406,0.4059647579751426,2232.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1871.4271845261137,917.8661625488894,199.17917660477863,781.5978148479406,0.2959895450461488,25.083333333333332
5,3.112,-1.4136125654450262,-78.75,1871.4271845261137,917.8661625488894,199.17917660477863,781.5978148479406,0.09722222222222221,2.25
6,0.2367,-8.952879581151834,-77.5,1444.0198390124417,865.6708661404627,217.9401758136692,1126.5809002180426,0.2643271049295686,4195.666666666667
6,1.1514,-8.952879581151834,-77.5,1444.0198390124417,865.6708661404627,217.9401758136692,1126.5809002180426,0.19757737274243634,84.08333333333333
6,3.112,-8.952879581151834,-77.5,1444.0198390124417,865.6708661404627,217.9401758136692,1126.5809002180426,0.14212962962962963,7.25
7,0.2367,-8.010471204188482,-77.5,1204.1556383670606,768.1679413596885,225.46453966352453,816.0409758227898,0.2883827269946183,2984.1666666666665
7,1.1514,-8.010471204188482,-77.5,1204.1556383670606,768.1679413596885,225.46453966352453,816.0409758227898,0.2603962338757952,33.916666666666664
7,3.112,-8.010471204188482,-77.5,1204.1556383670606,768.1679413596885,225.46453966352453,816.0409758227898,0.19027777777777777,2.5
8,0.2367,-7.0680628272251305,-77.5,1229.7268171467083,832.0843577877167,248.50019839131397,728.7161522396857,0.29378192517515506,2328.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1229.7268171467083,832.0843577877167,248.50019839131397,728.7161522396857,0.22763255943403002,28.5
8,3.112,-7.0680628272251305,-77.5,1229.7268171467083,832.0843577877167,248.50019839131397,728.7161522396857,0.1234126984126984,2.5
9,0.2367,-6.12565445026178,-77.5,1320.7020352736135,1067.6146359433187,282.77490822411556,757.7984816509294,0.3015831069560603,2287.5833333333335
9,1.1514,-6.12565445026178,-77.5,1320.7020352736135,1067.6146359433187,282.77490822411556,757.7984816509294,0.17970894881112467,37.833333333333336
9,3.112,-6.12565445026178,-77.5,1320.7020352736135,1067.6146359433187,282.77490822411556,757.7984816509294,0.08859126984126985,2.8333333333333335
10,0.2367,-5.183246073298429,-77.5,1545.3742370623443,1179.2770776701218,309.981524177996,615.1654107211446,0.3369033819291234,1645.0833333333333
10,1.1514,-5.183246073298429,-77.5,1545.3742370623443,1179.2770776701218,309.981524177996,615.1654107211446,0.19288864367295736,24.666666666666668
10,3.112,-5.183246073298429,-77.5,1545.3742370623443,1179.2770776701218,309.981524177996,615.1654107211446,0.0861111111111111,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1630.0211724470482,1254.4698126625735,330.64746996845184,654.3499010155691,0.389874556504574,1797.5833333333333
11,1.1514,-4.240837696335079,-77.5,1630.0211724470482,1254.4698126625735,330.64746996845184,654.3499010155691,0.2245256860197745,20.0
11,3.112,-4.240837696335079,-77.5,1630.0211724470482,1254.4698126625735,330.64746996845184,654.3499010155691,0.12083333333333333,1.0
12,0.2367,-3.298429319371728,-77.5,1843.8087025504474,1214.1926393534231,324.85423089172275,693.1677033316276,0.3829187023028577,2038.1666666666667
12,1.1514,-3.298429319371728,-77.5,1843.8087025504474,1214.1926393534231,324.85423089172275,693.1677033316276,0.22765721120984275,17.75
12,3.112,-3.298429319371728,-77.5,1843.8087025504474,1214.1926393534231,324.85423089172275,693.1677033316276,0.08333333333333333,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,2012.585196800628,1159.4488891567744,311.32814960235845,686.5466583747153,0.38051918107011984,2071.4166666666665
13,1.1514,-2.356020942408377,-77.5,2012.585196800628,1159.4488891567744,311.32814960235845,686.5466583747153,0.23922821325245924,23.666666666666668
13,3.112,-2.356020942408377,-77.5,2012.585196800628,1159.4488891567744,311.32814960235845,686.5466583747153,0.05555555555555555,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2227.250046323019,1052.0780490570178,270.80944555482216,731.2828986813724,0.36488525378219494,2205.3333333333335
14,1.1514,-1.4136125654450262,-77.5,2227.250046323019,1052.0780490570178,270.80944555482216,731.2828986813724,0.24635001436472023,26.25
14,3.112,-1.4136125654450262,-77.5,2227.250046323019,1052.0780490570178,270.80944555482216,731.2828986813724,0.08333333333333333,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2257.6228172784786,935.5421975643549,215.72559599419006,831.4399440983176,0.3592573927876672,2201.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2257.6228172784786,935.5421975643549,215.72559599419006,831.4399440983176,0.24749478831127114,34.5
15,3.112,-0.4712041884816754,-77.5,2257.6228172784786,935.5421975643549,215.72559599419006,831.4399440983176,0.04166666666666666,3.0
16,0.2367,0.4712041884816754,-77.5,2043.5020212485633,942.9785414059006,201.71635221591563,751.8856930686413,0.3925527748522775,1699.25
16,1.1514,0.4712041884816754,-77.5,2043.5020212485633,942.9785414059006,201.71635221591563,751.8856930686413,0.27887965335728,28.75
16,3.112,0.4712041884816754,-77.5,2043.5020212485633,942.9785414059006,201.71635221591563,751.8856930686413,0.055555555555555546,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1513.5382342082885,756.6018502248335,162.74531363340915,1145.1112264334254,0.2779026949042389,4084.1666666666665
17,1.1514,-10.837696335078538,-76.25,1513.5382342082885,756.6018502248335,162.74531363340915,1145.1112264334254,0.21891068972312344,113.66666666666667
17,3.112,-10.837696335078538,-76.25,1513.5382342082885,756.6018502248335,162.74531363340915,1145.1112264334254,0.17099867724867723,10.583333333333334
18,0.2367,-9.895287958115183,-76.25,1712.4641024924504,737.7021642427644,195.68675317948043,1045.6369756080373,0.32598122195541857,3763.6666666666665
18,1.1514,-9.895287958115183,-76.25,1712.4641024924504,737.7021642427644,195.68675317948043,1045.6369756080373,0.25719487669815333,86.75
18,3.112,-9.895287958115183,-76.25,1712.4641024924504,737.7021642427644,195.68675317948043,1045.6369756080373,0.15843253968253967,10.166666666666666
19,0.2367,-8.952879581151834,-76.25,2244.7082401251355,994.6614339367807,293.5384108400892,1251.0097630847902,0.23877945875576387,4381.666666666667
19,1.1514,-8.952879581151834,-76.25,2244.7082401251355,994.6614339367807,293.5384108400892,1251.0097630847902,0.19993776009244776,84.08333333333333
19,3.112,-8.952879581151834,-76.25,2244.7082401251355,994.6614339367807,293.5384108400892,1251.0097630847902,0.1161576849076849,8.833333333333334
20,0.2367,-8.010471204188482,-76.25,1547.5999996781477,1130.0388088382897,364.8881390409148,687.0486158283747,0.35097530652522685,1840.3333333333333
20,1.1514,-8.010471204188482,-76.25,1547.5999996781477,1130.0388088382897,364.8881390409148,687.0486158283747,0.27293456887110135,21.75
20,3.112,-8.010471204188482,-76.25,1547.5999996781477,1130.0388088382897,364.8881390409148,687.0486158283747,0.1767857142857143,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1300.9329807046747,1089.7951110338909,358.4644960044477,510.6249252265201,0.3617962773567362,987.25
21,1.1514,-7.0680628272251305,-76.25,1300.9329807046747,1089.7951110338909,358.4644960044477,510.6249252265201,0.2526011026011026,5.416666666666667
21,3.112,-7.0680628272251305,-76.25,1300.9329807046747,1089.7951110338909,358.4644960044477,510.6249252265201,0.19206349206349205,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1396.6423711920181,1216.6547933151014,402.7011724893398,538.9336171514776,0.33309317768076113,1286.25
22,1.1514,-6.12565445026178,-76.25,1396.6423711920181,1216.6547933151014,402.7011724893398,538.9336171514776,0.20223024882467608,5.166666666666667
22,3.112,-6.12565445026178,-76.25,1396.6423711920181,1216.6547933151014,402.7011724893398,538.9336171514776,0.14166666666666666,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1495.3295095621443,1289.3720926335664,420.5195002779068,591.5980925734615,0.34830065464287335,1751.3333333333333
23,1.1514,-5.183246073298429,-76.25,1495.3295095621443,1289.3720926335664,420.5195002779068,591.5980925734615,0.2188558906854392,10.0
23,3.112,-5.183246073298429,-76.25,1495.3295095621443,1289.3720926335664,420.5195002779068,591.5980925734615,0.07222222222222222,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1502.6830021683948,1285.4687457630644,414.2584218643598,630.5065702141978,0.38233822206159435,1897.9166666666667
24,1.1514,-4.240837696335079,-76.25,1502.6830021683948,1285.4687457630644,414.2584218643598,630.5065702141978,0.1896523414010065,13.416666666666666
24,3.112,-4.240837696335079,-76.25,1502.6830021683948,1285.4687457630644,414.2584218643598,630.5065702141978,0.013888888888888883,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1618.2585392301862,1286.031241431192,408.516657381763,628.8648837688949,0.38974154256063565,1877.4166666666667
25,1.1514,-3.298429319371728,-76.25,1618.2585392301862,1286.031241431192,408.516657381763,628.8648837688949,0.17632813039404346,13.5
25,3.112,-3.298429319371728,-76.25,1618.2585392301862,1286.031241431192,408.516657381763,628.8648837688949,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1719.5412928214853,1278.3161680591002,396.3137296820129,575.4957206040573,0.41073483618752055,1521.3333333333333
26,1.1514,-2.356020942408377,-76.25,1719.5412928214853,1278.3161680591002,396.3137296820129,575.4957206040573,0.2015073605706598,12.833333333333334
26,3.112,-2.356020942408377,-76.25,1719.5412928214853,1278.3161680591002,396.3137296820129,575.4957206040573,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1774.8937059372288,1277.4790883113747,384.43214991761266,530.4567996796343,0.4287599705084328,1370.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1774.8937059372288,1277.4790883113747,384.43214991761266,530.4567996796343,0.21949175752114403,12.833333333333334
27,3.112,-1.4136125654450262,-76.25,1774.8937059372288,1277.4790883113747,384.43214991761266,530.4567996796343,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1910.6074324353172,1269.269850886194,361.4813277996004,507.8007298154016,0.4456844967832856,1260.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1910.6074324353172,1269.269850886194,361.4813277996004,507.8007298154016,0.2706498995917239,15.5
28,3.112,-0.4712041884816754,-76.25,1910.6074324353172,1269.269850886194,361.4813277996004,507.8007298154016,0.027777777777777766,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2532.2752854274095,1174.2387327636243,305.7143656501594,580.3908421092847,0.41261113534778,1618.25
29,1.1514,0.4712041884816754,-76.25,2532.2752854274095,1174.2387327636243,305.7143656501594,580.3908421092847,0.3169016169016169,18.916666666666668
29,3.112,0.4712041884816754,-76.25,2532.2752854274095,1174.2387327636243,305.7143656501594,580.3908421092847,0.0861111111111111,1.3333333333333333
30,0.2367,1.4136125654450262,-76.25,2333.9281784734358,1051.296188281558,208.5165770382688,504.43194892411645,0.44677193857053094,1223.9166666666667
30,1.1514,1.4136125654450262,-76.25,2333.9281784734358,1051.296188281558,208.5165770382688,504.43194892411645,0.27172619047619045,10.416666666666666
30,3.112,1.4136125654450262,-76.25,2333.9281784734358,1051.296188281558,208.5165770382688,504.43194892411645,0.013888888888888883,1.4166666666666667
31,0.2367,-13.664921465968591,-75.0,493.5179857933317,347.3178623233575,101.25515807710934,247.41663035592504,0.29483840182441434,305.3333333333333
31,1.1514,-13.664921465968591,-75.0,493.5179857933317,347.3178623233575,101.25515807710934,247.41663035592504,0.18928223336118075,4.5
31,3.112,-13.664921465968591,-75.0,493.5179857933317,347.3178623233575,101.25515807710934,247.41663035592504,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1140.6613157835034,650.4865702272127,186.34876366870236,870.5229812857644,0.36204209219741307,2898.5
32,1.1514,-12.72251308900524,-75.0,1140.6613157835034,650.4865702272127,186.34876366870236,870.5229812857644,0.17319481350277569,69.91666666666667
32,3.112,-12.72251308900524,-75.0,1140.6613157835034,650.4865702272127,186.34876366870236,870.5229812857644,0.14742063492063492,6.416666666666667
33,0.2367,-11.780104712041888,-75.0,1788.6129507488013,721.263151200983,188.4675979955173,1052.48479865763,0.3557515480843509,3748.25
33,1.1514,-11.780104712041888,-75.0,1788.6129507488013,721.263151200983,188.4675979955173,1052.48479865763,0.22970428104356674,108.41666666666667
33,3.112,-11.780104712041888,-75.0,1788.6129507488013,721.263151200983,188.4675979955173,1052.48479865763,0.1619949494949495,7.5
34,0.2367,-10.837696335078538,-75.0,2646.2636876823353,994.1392089397414,309.9784021062973,1381.876245576917,0.23019411818905952,4643.25
34,1.1514,-10.837696335078538,-75.0,2646.2636876823353,994.1392089397414,309.9784021062973,1381.876245576917,0.1368641772156313,112.16666666666667
34,3.112,-10.837696335078538,-75.0,2646.2636876823353,994.1392089397414,309.9784021062973,1381.876245576917,0.09089573960897489,8.666666666666666
35,0.2367,-9.895287958115183,-75.0,1832.6907506477503,1111.5574254262901,400.6355226393146,773.0082325537894,0.3460299435513596,2540.0833333333335
35,1.1514,-9.895287958115183,-75.0,1832.6907506477503,1111.5574254262901,400.6355226393146,773.0082325537894,0.23954339374168596,36.5
35,3.112,-9.895287958115183,-75.0,1832.6907506477503,1111.5574254262901,400.6355226393146,773.0082325537894,0.21488095238095237,0.8333333333333334
36,0.2367,-8.952879581151834,-75.0,1380.4731434372288,1201.8376927924692,463.0360052028861,551.030343347922,0.3636395190075621,1563.75
36,1.1514,-8.952879581151834,-75.0,1380.4731434372288,1201.8376927924692,463.0360052028861,551.030343347922,0.20888756346175663,10.583333333333334
36,3.112,-8.952879581151834,-75.0,1380.4731434372288,1201.8376927924692,463.0360052028861,551.030343347922,0.1341931216931217,0.25
37,0.2367,-8.010471204188482,-75.0,1203.4201011199402,1168.1985266169067,456.89508750798933,501.87384711161167,0.3747904357778473,1177.3333333333333
37,1.1514,-8.010471204188482,-75.0,1203.4201011199402,1168.1985266169067,456.89508750798933,501.87384711161167,0.20843416915880683,6.583333333333333
37,3.112,-8.010471204188482,-75.0,1203.4201011199402,1168.1985266169067,456.89508750798933,501.87384711161167,0.17013888888888887,0.25
38,0.2367,-7.0680628272251305,-75.0,1202.0583172922272,1166.8462435266702,444.72937953047204,499.55201661173896,0.32865005429396055,1080.5
38,1.1514,-7.0680628272251305,-75.0,1202.0583172922272,1166.8462435266702,444.72937953047204,499.55201661173896,0.22693266597822762,6.5
38,3.112,-7.0680628272251305,-75.0,1202.0583172922272,1166.8462435266702,444.72937953047204,499.55201661173896,0.027777777777777776,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1384.1609755829654,1273.9764690940501,471.5410826803401,584.8875618607979,0.3138356362033134,1616.3333333333333
39,1.1514,-6.12565445026178,-75.0,1384.1609755829654,1273.9764690940501,471.5410826803401,584.8875618607979,0.1933613749317468,11.333333333333334
39,3.112,-6.12565445026178,-75.0,1384.1609755829654,1273.9764690940501,471.5410826803401,584.8875618607979,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1617.1713800946811,1278.4832968682167,467.85850619041946,717.4077643759094,0.30508492841973056,2493.8333333333335
40,1.1514,-5.183246073298429,-75.0,1617.1713800946811,1278.4832968682167,467.85850619041946,717.4077643759094,0.18474980194393506,18.0
