node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1050.2363741327258,748.2598145658085,196.30437097115242,546.6654062239276,0.3516450245653285,1286.5
0,1.1514,-6.12565445026178,-78.75,1050.2363741327258,748.2598145658085,196.30437097115242,546.6654062239276,0.31194967659428446,19.0
0,3.112,-6.12565445026178,-78.75,1050.2363741327258,748.2598145658085,196.30437097115242,546.6654062239276,0.05555555555555555,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1132.099647598473,849.4067043044925,224.12307640406655,619.4028975320946,0.33702751013598714,1572.5
1,1.1514,-5.183246073298429,-78.75,1132.099647598473,849.4067043044925,224.12307640406655,619.4028975320946,0.25609206814379676,22.0
1,3.112,-5.183246073298429,-78.75,1132.099647598473,849.4067043044925,224.12307640406655,619.4028975320946,0.03749999999999999,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1369.3681159419282,977.2580507751263,232.44922347953755,774.932556880064,0.3462884708949945,2151.9166666666665
2,1.1514,-4.240837696335079,-78.75,1369.3681159419282,977.2580507751263,232.44922347953755,774.932556880064,0.22488658763168565,27.5
2,3.112,-4.240837696335079,-78.75,1369.3681159419282,977.2580507751263,232.44922347953755,774.932556880064,0.041666666666666664,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1444.212631171362,948.8450796528195,231.2599514460518,772.2332584015976,0.36206655988475606,2008.0
3,1.1514,-3.298429319371728,-78.75,1444.212631171362,948.8450796528195,231.2599514460518,772.2332584015976,0.23042202954806154,28.666666666666668
3,3.112,-3.298429319371728,-78.75,1444.212631171362,948.8450796528195,231.2599514460518,772.2332584015976,0.03472222222222222,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1609.1295613249235,988.0891209142283,242.33464876156665,769.5070714386067,0.4208567038253414,1857.1666666666667
4,1.1514,-2.356020942408377,-78.75,1609.1295613249235,988.0891209142283,242.33464876156665,769.5070714386067,0.22126153167819831,29.0
4,3.112,-2.356020942408377,-78.75,1609.1295613249235,988.0891209142283,242.33464876156665,769.5070714386067,0.04166666666666665,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1774.8911201619812,892.5737778906478,218.15799980847117,741.3968515268101,0.4196381104940334,1655.25
5,1.1514,-1.4136125654450262,-78.75,1774.8911201619812,892.5737778906478,218.15799980847117,741.3968515268101,0.3138256360713988,27.166666666666668
5,3.112,-1.4136125654450262,-78.75,1774.8911201619812,892.5737778906478,218.15799980847117,741.3968515268101,0.1111111111111111,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1436.2568521562316,876.855413100493,248.34893270494408,1164.3702242313227,0.27862929017434385,4428.416666666667
6,1.1514,-8.952879581151834,-77.5,1436.2568521562316,876.855413100493,248.34893270494408,1164.3702242313227,0.23394701794708195,100.58333333333333
6,3.112,-8.952879581151834,-77.5,1436.2568521562316,876.855413100493,248.34893270494408,1164.3702242313227,0.17009680134680136,10.166666666666666
7,0.2367,-8.010471204188482,-77.5,1204.43116872339,775.0236035622129,260.8717022422322,822.9042478984497,0.2977447145249106,3162.25
7,1.1514,-8.010471204188482,-77.5,1204.43116872339,775.0236035622129,260.8717022422322,822.9042478984497,0.2689452697759104,48.0
