node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1034.7444244986177,735.1757442302551,163.94415201879144,518.3357091363747,0.3436162325826275,1224.3333333333333
0,1.1514,-6.12565445026178,-78.75,1034.7444244986177,735.1757442302551,163.94415201879144,518.3357091363747,0.2570877425044092,12.75
0,3.112,-6.12565445026178,-78.75,1034.7444244986177,735.1757442302551,163.94415201879144,518.3357091363747,0.05555555555555555,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1143.4964302426404,829.0001228993788,192.0776992745016,570.0929967851404,0.35733951648938533,1419.4166666666667
1,1.1514,-5.183246073298429,-78.75,1143.4964302426404,829.0001228993788,192.0776992745016,570.0929967851404,0.22559331303848848,17.666666666666668
1,3.112,-5.183246073298429,-78.75,1143.4964302426404,829.0001228993788,192.0776992745016,570.0929967851404,0.027777777777777766,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1369.0422836726843,942.3847851496248,204.4317588914218,711.8390817696735,0.3639433164290193,1884.5
2,1.1514,-4.240837696335079,-78.75,1369.0422836726843,942.3847851496248,204.4317588914218,711.8390817696735,0.1936177835752139,22.5
2,3.112,-4.240837696335079,-78.75,1369.0422836726843,942.3847851496248,204.4317588914218,711.8390817696735,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1493.8766040233288,924.5776799581654,207.43341277104992,757.371311464488,0.3778116801078398,2034.6666666666667
3,1.1514,-3.298429319371728,-78.75,1493.8766040233288,924.5776799581654,207.43341277104992,757.371311464488,0.2268996435663102,27.166666666666668
3,3.112,-3.298429319371728,-78.75,1493.8766040233288,924.5776799581654,207.43341277104992,757.371311464488,0.055555555555555546,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1687.6219419979896,943.3977078460157,210.86491901173852,793.146388959834,0.39325481032177506,2008.1666666666667
4,1.1514,-2.356020942408377,-78.75,1687.6219419979896,943.3977078460157,210.86491901173852,793.146388959834,0.22321602490873324,33.333333333333336
4,3.112,-2.356020942408377,-78.75,1687.6219419979896,943.3977078460157,210.86491901173852,793.146388959834,0.056944444444444436,4.0
5,0.2367,-1.4136125654450262,-78.75,1899.2200669912438,890.0244677603769,197.69963330906788,802.078496719268,0.3773115406915144,1942.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1899.2200669912438,890.0244677603769,197.69963330906788,802.078496719268,0.2456228956228956,32.833333333333336
5,3.112,-1.4136125654450262,-78.75,1899.2200669912438,890.0244677603769,197.69963330906788,802.078496719268,0.13888888888888887,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1470.5244345599092,864.26137243021,219.46172923425786,1162.7489350666724,0.3137118039268238,4335.5
6,1.1514,-8.952879581151834,-77.5,1470.5244345599092,864.26137243021,219.46172923425786,1162.7489350666724,0.18321029233323224,88.83333333333333
6,3.112,-8.952879581151834,-77.5,1470.5244345599092,864.26137243021,219.46172923425786,1162.7489350666724,0.13720238095238094,9.833333333333334
7,0.2367,-8.010471204188482,-77.5,1254.3175250501608,782.5466942577159,237.31119285717443,832.3616493244033,0.3000561678778815,3050.0833333333335
7,1.1514,-8.010471204188482,-77.5,1254.3175250501608,782.5466942577159,237.31119285717443,832.3616493244033,0.2302782804427541,40.333333333333336
7,3.112,-8.010471204188482,-77.5,1254.3175250501608,782.5466942577159,237.31119285717443,832.3616493244033,0.2716269841269841,3.75
8,0.2367,-7.0680628272251305,-77.5,1246.6799895865606,831.7933376011206,261.2260000576153,693.8453319244281,0.28857322868920454,2197.5
8,1.1514,-7.0680628272251305,-77.5,1246.6799895865606,831.7933376011206,261.2260000576153,693.8453319244281,0.22305068226120853,25.666666666666668
8,3.112,-7.0680628272251305,-77.5,1246.6799895865606,831.7933376011206,261.2260000576153,693.8453319244281,0.2329365079365079,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1387.2961430755208,1061.1845911746786,295.65807899671375,688.4432969531761,0.276630671279683,2005.3333333333333
9,1.1514,-6.12565445026178,-77.5,1387.2961430755208,1061.1845911746786,295.65807899671375,688.4432969531761,0.19891471417739534,28.5
9,3.112,-6.12565445026178,-77.5,1387.2961430755208,1061.1845911746786,295.65807899671375,688.4432969531761,0.1706349206349206,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1568.437494294315,1109.3776944205456,302.40829285668997,577.8992174355842,0.32300259999424275,1562.25
10,1.1514,-5.183246073298429,-77.5,1568.437494294315,1109.3776944205456,302.40829285668997,577.8992174355842,0.20710897822825927,16.75
10,3.112,-5.183246073298429,-77.5,1568.437494294315,1109.3776944205456,302.40829285668997,577.8992174355842,0.13055555555555554,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1569.225357926441,1175.0808473739016,314.0672954472934,583.6755053551337,0.39058088057956003,1477.8333333333333
11,1.1514,-4.240837696335079,-77.5,1569.225357926441,1175.0808473739016,314.0672954472934,583.6755053551337,0.19365287289822888,12.666666666666666
11,3.112,-4.240837696335079,-77.5,1569.225357926441,1175.0808473739016,314.0672954472934,583.6755053551337,0.13194444444444445,0.5
12,0.2367,-3.298429319371728,-77.5,1768.688981790418,1118.231434764457,306.50364598730414,624.5450971155154,0.3748869050116978,1703.0
12,1.1514,-3.298429319371728,-77.5,1768.688981790418,1118.231434764457,306.50364598730414,624.5450971155154,0.21782386310895083,16.25
12,3.112,-3.298429319371728,-77.5,1768.688981790418,1118.231434764457,306.50364598730414,624.5450971155154,0.125,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1968.5953146470329,1050.8338520684629,289.6318642681972,650.919294697352,0.3790127632921653,1751.9166666666667
13,1.1514,-2.356020942408377,-77.5,1968.5953146470329,1050.8338520684629,289.6318642681972,650.919294697352,0.2207592471669484,23.916666666666668
