node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,25.417930499051458,24.364445881983556,0.6598682625662955,26.344639924388847,0.4909090909090909,77
1,-5.183246073298429,-78.75,0.2367,31.012949287424476,31.190578689565882,1.2242791340222619,30.786243407737476,0.4708333333333333,137
2,-4.2408376963350785,-78.75,0.2367,57.38875060485454,66.7513163125841,2.5784508102509647,54.34504231708471,0.24591346153846153,1130
3,-3.298429319371728,-78.75,0.2367,54.3963909448928,72.08039242745144,3.38899721901181,51.85879316897667,0.3273809523809524,1105
4,-2.356020942408377,-78.75,0.2367,61.016596353248836,90.31413277087267,4.787695346889336,55.76232083950204,0.2857657657657658,1633
5,-1.4136125654450262,-78.75,0.2367,71.21072431188578,79.39556124008959,4.706188467537388,64.13922466052256,0.2591265397536394,2417
6,-8.952879581151834,-77.5,0.2367,30.40972042247923,24.37372694039368,0.9099109630897986,33.91547855040407,0.45054945054945056,111
7,-8.010471204188482,-77.5,0.2367,30.70082868185519,24.157037910681538,1.355957856228759,33.684643397017105,0.40808823529411764,132
8,-7.0680628272251305,-77.5,0.2367,53.369383001149245,37.664408416057995,2.1580728540635326,45.286721023056685,0.2058029689608637,367
9,-6.12565445026178,-77.5,0.2367,60.32902650944878,98.9596696064109,6.043010730920265,51.51705005359793,0.17627118644067796,621
10,-5.183246073298429,-77.5,0.2367,52.149189700735086,98.67139587644488,5.867058598747474,29.330758224912575,0.4227941176470588,111
11,-4.2408376963350785,-77.5,0.2367,54.68831063343921,101.79851391498232,6.589272786753954,33.09421818842957,0.4096989966555184,219
12,-3.298429319371728,-77.5,0.2367,66.92808343708154,102.15481439576251,7.861329933928976,37.473199177101975,0.41928571428571426,476
13,-2.356020942408377,-77.5,0.2367,84.58397547067544,105.34730727144051,9.912679387680107,40.620880170620346,0.4290254237288136,687
14,-1.4136125654450262,-77.5,0.2367,111.39078009966231,103.62284696660936,11.028118925487158,57.9208419407591,0.2571315372424723,2347
15,-0.4712041884816754,-77.5,0.2367,140.51525355933504,99.2532291491807,9.609544729398182,101.4263955013927,0.16230392646618044,3166
16,0.4712041884816754,-77.5,0.2367,126.32800587645777,93.29040282565984,8.874127442791593,116.40905233133616,0.15983143180182957,3118
17,-10.837696335078537,-76.25,0.2367,38.291533808545964,53.711220074328594,1.517795598057155,24.422467661428595,0.4444444444444444,51
18,-9.895287958115185,-76.25,0.2367,47.909478501600084,34.19868677327031,1.7332420406422653,34.84806415095238,0.28063241106719367,180
19,-8.952879581151834,-76.25,0.2367,70.22688637802028,82.40419422771083,6.640924517213975,60.728979228625256,0.09688412852969815,629
20,-8.010471204188482,-76.25,0.2367,43.596299390568866,96.58052166720154,9.471733674763023,30.451933309005888,0.35714285714285715,96
21,-7.0680628272251305,-76.25,0.2367,36.50942214097108,77.35573296260554,8.133395859818378,22.636683414890403,0.47115384615384615,41
22,-6.12565445026178,-76.25,0.2367,44.19782090630708,98.66449933557305,10.228830601659471,25.219896624356554,0.34615384615384615,66
23,-5.183246073298429,-76.25,0.2367,42.69851323858124,99.3509419070324,9.333923921554005,22.38563525869028,0.4395973154362416,36
24,-4.2408376963350785,-76.25,0.2367,45.136129205771205,98.21150923264213,9.109133781724157,26.976791041813012,0.4375,114
25,-3.298429319371728,-76.25,0.2367,57.82103399789698,101.10819913999876,10.615706371475026,34.41723198739574,0.43655589123867067,384
26,-2.356020942408377,-76.25,0.2367,65.97116064443449,103.64181166427443,12.51820685410702,33.616676402826094,0.44801026957637996,411
27,-1.4136125654450262,-76.25,0.2367,73.1461249676015,105.791533497395,14.170413400504726,31.63695159424748,0.44237485448195574,444
28,-0.4712041884816754,-76.25,0.2367,86.93590502227485,107.9556202335516,15.198909045532668,33.67948506002252,0.4630192502532928,602
29,0.4712041884816754,-76.25,0.2367,137.87693553831312,108.38322901952779,15.286751420265853,51.01912868374859,0.3266049901878329,1905
30,1.4136125654450262,-76.25,0.2367,159.40980292299037,103.8217641133815,10.037985233458416,62.72144338042158,0.24731182795698925,1973
31,-13.664921465968591,-75.0,0.2367,0.6262644458596006,1.890910494879563,0.03592244709058426,0.31956759958244096,0.0,0
32,-12.72251308900524,-75.0,0.2367,28.180573712307783,24.493512414201177,0.7477337087080095,16.60223862450673,0.47619047619047616,35
33,-11.780104712041888,-75.0,0.2367,57.45632768500157,53.94221028283937,3.1125851826536963,37.94682651640718,0.2628458498023715,172
34,-10.837696335078537,-75.0,0.2367,83.76294046556146,79.67594859583187,10.434079747624581,66.34235860178438,0.07129173508483853,556
35,-9.895287958115185,-75.0,0.2367,42.19791572531642,95.66769922734238,14.962520114379734,28.7506667685902,0.3380952380952381,70
36,-8.952879581151834,-75.0,0.2367,23.464039335155505,95.10486700746696,13.577467546790444,15.712636041173818,0.37606837606837606,14
37,-8.010471204188482,-75.0,0.2367,23.59358523718415,78.30384301312733,10.983541764659442,17.17709529851389,0.36333333333333334,19
38,-7.0680628272251305,-75.0,0.2367,26.872210223034,83.62453587062191,10.660920218080108,19.370149232682124,0.386,30
39,-6.12565445026178,-75.0,0.2367,36.63109665728675,97.1117803605739,12.023534979903392,25.063004964296393,0.38175675675675674,62
40,-5.183246073298429,-75.0,0.2367,53.24699098802246,100.09453586710151,12.228255159275427,36.988188401740224,0.29640427599611274,322
41,-4.2408376963350785,-75.0,0.2367,74.03498149129936,102.5089200725779,12.564382012543504,54.30016965763299,0.184015314668581,1112
42,-3.298429319371728,-75.0,0.2367,90.55025482293647,104.64377880329266,13.890363852796147,59.28707303339259,0.18051879301217574,1537
43,-2.356020942408377,-75.0,0.2367,106.49527898117489,108.10036424954887,15.857879581072297,59.24014647381962,0.23537656512801344,1691
44,-1.4136125654450262,-75.0,0.2367,115.82371706915126,108.58983606216498,17.30900308044262,59.09458524449499,0.23939393939393938,2091
45,-0.4712041884816754,-75.0,0.2367,112.22710798963533,111.00707943696762,17.93922630609563,48.86037645560918,0.32469437652811733,1815
46,0.4712041884816754,-75.0,0.2367,89.19115346885985,112.7451226132689,17.635240998236377,32.02928993702429,0.45854545454545453,778
