node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,116.0837664776908,75.49112009903183,8.800552101369208,59.378429065728945,0.43378607809847197,1230
1,-5.183246073298429,-78.75,0.2367,125.27857430250037,83.01599872269435,10.93804259799687,61.393104424736975,0.4073441502988898,1519
2,-4.2408376963350785,-78.75,0.2367,154.9082482730958,84.60697474947665,11.123307127544143,80.69957666723505,0.3488902100673801,3114
3,-3.298429319371728,-78.75,0.2367,163.02639376872025,77.82774304840132,10.585746855148352,89.40957481234871,0.33374766935985084,3989
4,-2.356020942408377,-78.75,0.2367,180.4266362492639,73.71391597698675,11.131581777015427,94.34966608797563,0.3396672771672772,4370
5,-1.4136125654450262,-78.75,0.2367,201.85921275731005,73.68474599526962,11.371207964179398,91.7596038594705,0.35438626317579053,3999
6,-8.952879581151834,-77.5,0.2367,135.1803480056904,85.57420648547122,10.885124407588751,83.66592720179999,0.41142355008787346,2142
7,-8.010471204188482,-77.5,0.2367,124.76962045750781,74.62824400834506,13.746574759758705,71.65030829261775,0.42617991125453814,1849
8,-7.0680628272251305,-77.5,0.2367,127.0861953112214,74.81088869069936,14.481719366332603,65.38366988717817,0.4106326219512195,1843
9,-6.12565445026178,-77.5,0.2367,132.5804570233783,81.36049328895751,14.46700415071405,55.42264741082171,0.4433497536945813,1217
10,-5.183246073298429,-77.5,0.2367,168.04390139132727,84.03181616566144,15.12596713308624,58.67800471700268,0.40613344384583505,1581
11,-4.2408376963350785,-77.5,0.2367,199.42315090383198,92.3659834949649,17.010524649646147,74.74821103802039,0.3529463655610445,3365
12,-3.298429319371728,-77.5,0.2367,234.34388976465644,90.997815419978,17.323849870643755,84.75302010376487,0.33345642540620385,4815
13,-2.356020942408377,-77.5,0.2367,251.61664481046242,85.12440757345757,17.62804444707287,84.31936418494614,0.3533272082950518,4643
14,-1.4136125654450262,-77.5,0.2367,267.5042512056447,83.36254390582326,17.29065554459673,80.8171481810942,0.3654756451366621,4147
