node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,195.9203245194763,84.76687990740174,18.84648722764841,77.9817024176701,0.4297645125958379,2377
1,-5.183246073298429,-78.75,0.2367,216.5313286000901,92.61413008673117,23.015786717627698,94.67180601594978,0.36199679921211375,4673
2,-4.2408376963350785,-78.75,0.2367,248.41280055114112,97.32606922887499,23.754460286317034,108.89001411157369,0.33800809269817916,6184
3,-3.298429319371728,-78.75,0.2367,251.94275122556064,92.23866580927279,22.738624181149127,103.38250486318297,0.3638660399529965,5104
4,-2.356020942408377,-78.75,0.2367,251.37714347432848,81.51118422596483,20.217667217707515,94.41367497222228,0.3897540983606557,4112
5,-1.4136125654450262,-78.75,0.2367,245.38804668893135,77.09993313270388,17.913090440357934,77.58424018086956,0.4207566462167689,2957
6,-8.952879581151834,-77.5,0.2367,212.9472066344738,93.32778756885091,20.877146655646953,124.83050398105182,0.3469325897187197,5113
7,-8.010471204188482,-77.5,0.2367,171.5158592503849,78.58820006309543,22.806133730883346,86.02652380130307,0.43691099476439793,2733
8,-7.0680628272251305,-77.5,0.2367,171.0137017836314,81.22635270396131,26.116284881978515,79.40687042332533,0.4187219730941704,2826
9,-6.12565445026178,-77.5,0.2367,181.56324403962572,90.96659409449785,27.836147393728847,83.12010926919433,0.38266919671094246,3623
10,-5.183246073298429,-77.5,0.2367,226.21375261372577,103.36214720446151,31.261554038072493,76.24115686520248,0.38134264538198404,3758
11,-4.2408376963350785,-77.5,0.2367,235.62736725657714,112.29272697062697,34.52495477861948,81.39486713047351,0.3640416845724108,4815
12,-3.298429319371728,-77.5,0.2367,255.09424524662336,109.2793564684689,33.637601668778,81.54221653004906,0.37115165336374,4484
13,-2.356020942408377,-77.5,0.2367,255.8691587381395,100.697259947774,30.047217547509884,72.01727273216194,0.39425097568297807,3685
14,-1.4136125654450262,-77.5,0.2367,247.9045361954104,88.141065492091,24.20114036922535,64.37605470466708,0.42858815265745726,2652
15,-0.4712041884816754,-77.5,0.2367,230.65399166826865,74.74073420424247,17.26003631929011,61.55816480388196,0.4337891927951968,2111
16,0.4712041884816754,-77.5,0.2367,199.22909336357407,77.01248262572335,14.59910418865871,53.45584834478095,0.4899088541666667,1235
17,-10.837696335078537,-76.25,0.2367,220.8199735814742,62.51772023853846,11.899025958206874,112.59107744793667,0.38164165931156224,3951
18,-9.895287958115185,-76.25,0.2367,249.10527977671336,66.28100423404248,17.09763297405232,110.23611985901164,0.36793039154754503,4275
19,-8.952879581151834,-76.25,0.2367,285.0352507415511,89.0138577108155,27.18141558626167,121.00200842364099,0.3244062917651897,5528
20,-8.010471204188482,-76.25,0.2367,207.6749216246085,103.67157326167217,36.50219527238001,77.17962634745224,0.4165471066475371,2399
21,-7.0680628272251305,-76.25,0.2367,185.18281263324923,97.46074426628184,35.4983672439204,66.46314371461452,0.44268880557043383,1774
22,-6.12565445026178,-76.25,0.2367,208.82529938177868,107.88931634102482,41.52832560654073,74.5844571974008,0.38546511627906976,3105
23,-5.183246073298429,-76.25,0.2367,230.93451496677517,115.20995183091145,44.89562089717372,81.71779002294468,0.34451068057625434,4692
24,-4.2408376963350785,-76.25,0.2367,222.44630862260465,116.25896793615539,44.55844345065561,86.41641166381503,0.3359041557469113,5390
25,-3.298429319371728,-76.25,0.2367,226.16451557793965,114.15420505218208,42.92763942274785,85.76890516299927,0.35016356749311295,4654
26,-2.356020942408377,-76.25,0.2367,230.0024570467633,113.95709276621346,41.22407662707134,72.50374654031978,0.37761231385308475,3163
27,-1.4136125654450262,-76.25,0.2367,210.7401813227932,113.92965905251913,38.273636051832185,57.139697470724066,0.41314131413141314,2264
28,-0.4712041884816754,-76.25,0.2367,205.86976958975873,110.92887838633033,33.18529947878693,49.0547824988641,0.4662643144537295,1616
29,0.4712041884816754,-76.25,0.2367,238.6957250206504,101.68757398350863,23.900786416350105,50.86154600287269,0.44541303445413033,1489
30,1.4136125654450262,-76.25,0.2367,200.43387782404687,92.36064778757282,12.589924268820555,34.42607045250279,0.5324763193504736,598
31,-13.664921465968591,-75.0,0.2367,117.7185073917324,63.49579622383317,16.559307772226894,46.25160177197973,0.5403949730700179,394
32,-12.72251308900524,-75.0,0.2367,162.3677379923629,58.69026506028604,16.375977278329547,91.41969805577835,0.4134734239802225,2294
33,-11.780104712041888,-75.0,0.2367,233.17298040828973,57.35839939821744,14.657514656047123,110.43718950511703,0.33733438278892824,4846
34,-10.837696335078537,-75.0,0.2367,334.0549151070445,92.14796431566356,27.020829321524136,143.95216597558903,0.26919106036681645,7932
35,-9.895287958115185,-75.0,0.2367,230.23291584571453,103.3209976888611,38.97176407720816,89.03880419660061,0.35309527092237697,3446
36,-8.952879581151834,-75.0,0.2367,192.05514780272438,107.51878096838482,47.11481309273904,75.78892381827184,0.3908523908523909,2437
37,-8.010471204188482,-75.0,0.2367,185.33250254976508,108.57175810437184,49.38181191376383,74.76683642998456,0.40399564676616917,2199
38,-7.0680628272251305,-75.0,0.2367,200.6635030339929,109.78218897449551,50.91067594070811,78.57165356647485,0.36728992048140985,3134
39,-6.12565445026178,-75.0,0.2367,235.42685466475405,116.16639559390023,53.75847336702181,91.68115615377178,0.3208430177774986,5541
40,-5.183246073298429,-75.0,0.2367,265.59553243029313,115.11174677114468,51.703468642962164,110.33773476099375,0.2919686865758191,7209
41,-4.2408376963350785,-75.0,0.2367,274.6313568973028,114.19049499440007,49.82371916969271,114.00219119598357,0.2971777149439732,6413
42,-3.298429319371728,-75.0,0.2367,281.35670545767425,111.3930560904555,48.28276992895998,109.03374497469687,0.30712139423076923,5517
43,-2.356020942408377,-75.0,0.2367,265.6250476529942,110.25330892967759,46.880330241250164,90.94985806536526,0.32288263883355905,4163
44,-1.4136125654450262,-75.0,0.2367,252.48724264880292,109.74767164763762,43.07764631787504,76.79579460457728,0.34957676933928994,2863
45,-0.4712041884816754,-75.0,0.2367,212.29189457649846,110.49142441857839,39.515966887259054,55.47883242806329,0.39685414680648234,1941
46,0.4712041884816754,-75.0,0.2367,173.88692767143482,108.1079256744124,32.68250749428682,38.46533801341021,0.46965811965811965,1127
47,1.4136125654450262,-75.0,0.2367,174.41285110914788,98.7748116851435,21.549048925646936,28.997772592348305,0.49127906976744184,637
48,2.356020942408377,-75.0,0.2367,151.23888376180957,95.80835994158406,11.00057694679272,19.238445927908835,0.562200956937799,157
49,-14.607329842931941,-73.75,0.2367,156.86086372093,66.96015780493326,29.66950327630191,59.77388544200137,0.5554520037278659,892
50,-13.664921465968591,-73.75,0.2367,173.039712423506,54.597748121159384,28.33209843588901,73.44537071201785,0.4900293255131965,1290
51,-12.72251308900524,-73.75,0.2367,341.410689396439,79.37562495149905,40.28909981424673,124.75681461941937,0.32181048173636845,5267
52,-11.780104712041888,-73.75,0.2367,266.9069427087872,98.21783592458814,48.533661796070966,128.35016958665224,0.2931199235547062,5983
53,-10.837696335078537,-73.75,0.2367,213.07755168992585,108.15995802520774,53.77038999254347,73.96271305480938,0.4193774865434121,1874
54,-9.895287958115185,-73.75,0.2367,196.54055319822447,113.89523143297993,56.880471685748105,79.07666789203665,0.4141329769462078,2279
55,-8.952879581151834,-73.75,0.2367,205.5803713644269,115.94264309853315,57.49753105802551,91.81075754920545,0.35148609779482265,3577
56,-8.010471204188482,-73.75,0.2367,235.60885255863468,117.02480766107328,57.235262008896086,97.40414068453528,0.3248854423686993,4988
57,-7.0680628272251305,-73.75,0.2367,258.0538730056105,116.86069141404005,58.074708593807166,97.3090362887143,0.3125290832945556,5622
58,-6.12565445026178,-73.75,0.2367,282.26871702256176,114.34909920761129,56.717136940425334,106.7624273396984,0.29540637784020896,6499
59,-5.183246073298429,-73.75,0.2367,295.112310168829,114.13051714160247,56.31699980859466,109.92786400116448,0.2908556921698442,6023
60,-4.2408376963350785,-73.75,0.2367,288.00339876603175,113.93275863840245,56.89569366351359,100.42096843527236,0.2979110934031533,4959
61,-3.298429319371728,-73.75,0.2367,283.4518925326097,113.59691567748087,56.81137997302431,88.46182404525669,0.3094657658285157,3934
62,-2.356020942408377,-73.75,0.2367,262.53225256011876,110.36014239391079,53.262378772553525,73.33127990214467,0.32706598621183636,2871
63,-1.4136125654450262,-73.75,0.2367,244.508540680359,111.69251001934754,50.26376361711935,62.20218639815532,0.351686449641556,2168
64,-0.4712041884816754,-73.75,0.2367,227.83734756703274,109.74518545204774,44.01018950278663,55.42909654352904,0.3597731510254817,1647
65,0.4712041884816754,-73.75,0.2367,201.85018399707542,103.86924677237403,37.575784305202255,41.96141523859271,0.40886146943353896,1068
66,1.4136125654450262,-73.75,0.2367,155.15431782710428,103.17907904478488,30.608976120189453,24.295719818348363,0.48665620094191525,431
67,-14.607329842931941,-72.5,0.2367,208.53376903757626,58.84827216505073,24.902014293258336,197.37788363290355,0.2929485739950595,7187
68,-13.664921465968591,-72.5,0.2367,286.59215247472275,59.64651793590747,31.232374398072956,141.57626962545635,0.3377104733665149,5510
69,-12.72251308900524,-72.5,0.2367,365.38518813194435,85.37687081523472,49.46252545194774,144.2851115411645,0.27276814386640974,7376
