node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1120.938439100385,771.9328951661009,179.01879072385702,577.9921484383725,0.34981007392108504,1417.75
0,1.1514,-6.12565445026178,-78.75,1120.938439100385,771.9328951661009,179.01879072385702,577.9921484383725,0.3112833381215734,20.75
0,3.112,-6.12565445026178,-78.75,1120.938439100385,771.9328951661009,179.01879072385702,577.9921484383725,0.07638888888888888,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1246.8655898735724,867.0211689815187,207.48643622672918,662.9842120547897,0.3471667946824934,1740.6666666666667
1,1.1514,-5.183246073298429,-78.75,1246.8655898735724,867.0211689815187,207.48643622672918,662.9842120547897,0.25626018083111907,25.5
1,3.112,-5.183246073298429,-78.75,1246.8655898735724,867.0211689815187,207.48643622672918,662.9842120547897,0.06527777777777775,2.5
2,0.2367,-4.240837696335079,-78.75,1469.390263481439,978.9638537846622,220.99247041674357,820.4603360228937,0.38220775330144074,2228.8333333333335
2,1.1514,-4.240837696335079,-78.75,1469.390263481439,978.9638537846622,220.99247041674357,820.4603360228937,0.20988682980370957,30.166666666666668
2,3.112,-4.240837696335079,-78.75,1469.390263481439,978.9638537846622,220.99247041674357,820.4603360228937,0.06944444444444443,2.9166666666666665
3,0.2367,-3.298429319371728,-78.75,1540.2642552991028,945.1184895103506,219.4932552646417,834.3616728024349,0.38623652142859743,2171.4166666666665
3,1.1514,-3.298429319371728,-78.75,1540.2642552991028,945.1184895103506,219.4932552646417,834.3616728024349,0.2296506529962412,29.5
3,3.112,-3.298429319371728,-78.75,1540.2642552991028,945.1184895103506,219.4932552646417,834.3616728024349,0.048611111111111105,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1736.1450806664018,962.6658838143339,225.2730483373121,843.4587152975851,0.3886734133662751,2123.4166666666665
4,1.1514,-2.356020942408377,-78.75,1736.1450806664018,962.6658838143339,225.2730483373121,843.4587152975851,0.23562563339065534,36.166666666666664
4,3.112,-2.356020942408377,-78.75,1736.1450806664018,962.6658838143339,225.2730483373121,843.4587152975851,0.06249999999999998,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1931.9772369875816,884.5501388532284,207.10742244519582,837.0427994490101,0.3923641381918204,2116.5
5,1.1514,-1.4136125654450262,-78.75,1931.9772369875816,884.5501388532284,207.10742244519582,837.0427994490101,0.2933529530897952,37.583333333333336
5,3.112,-1.4136125654450262,-78.75,1931.9772369875816,884.5501388532284,207.10742244519582,837.0427994490101,0.13888888888888887,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1483.0483061574516,866.5639414300568,228.40739144220817,1173.3033085889385,0.2546682819595564,4345.75
6,1.1514,-8.952879581151834,-77.5,1483.0483061574516,866.5639414300568,228.40739144220817,1173.3033085889385,0.21645765640532,92.16666666666667
6,3.112,-8.952879581151834,-77.5,1483.0483061574516,866.5639414300568,228.40739144220817,1173.3033085889385,0.1895141895141895,9.75
7,0.2367,-8.010471204188482,-77.5,1237.4538320822626,771.2768243769915,239.52123067316379,850.3070685978314,0.2842022742683763,3083.4166666666665
7,1.1514,-8.010471204188482,-77.5,1237.4538320822626,771.2768243769915,239.52123067316379,850.3070685978314,0.2723035431917011,46.166666666666664
7,3.112,-8.010471204188482,-77.5,1237.4538320822626,771.2768243769915,239.52123067316379,850.3070685978314,0.21865079365079362,3.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1266.459941366238,829.2370232906251,260.1989989187615,755.2018683521721,0.3073584222385181,2443.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1266.459941366238,829.2370232906251,260.1989989187615,755.2018683521721,0.23975426971287786,32.083333333333336
8,3.112,-7.0680628272251305,-77.5,1266.459941366238,829.2370232906251,260.1989989187615,755.2018683521721,0.16249999999999998,3.0
9,0.2367,-6.12565445026178,-77.5,1450.2752300272573,1090.6056885042926,302.23447475186674,758.3776796228941,0.3022270141795708,2172.6666666666665
9,1.1514,-6.12565445026178,-77.5,1450.2752300272573,1090.6056885042926,302.23447475186674,758.3776796228941,0.2019306515293993,41.25
9,3.112,-6.12565445026178,-77.5,1450.2752300272573,1090.6056885042926,302.23447475186674,758.3776796228941,0.12136243386243384,2.8333333333333335
10,0.2367,-5.183246073298429,-77.5,1666.624131992945,1180.7690346980235,326.8533553555491,636.3033768056825,0.33043269091115096,1674.0833333333333
10,1.1514,-5.183246073298429,-77.5,1666.624131992945,1180.7690346980235,326.8533553555491,636.3033768056825,0.21471266901822458,26.916666666666668
10,3.112,-5.183246073298429,-77.5,1666.624131992945,1180.7690346980235,326.8533553555491,636.3033768056825,0.1597222222222222,1.25
11,0.2367,-4.240837696335079,-77.5,1694.8722770880058,1241.8972391246643,349.5729644949903,662.7980951337411,0.40353475060688004,1787.75
11,1.1514,-4.240837696335079,-77.5,1694.8722770880058,1241.8972391246643,349.5729644949903,662.7980951337411,0.20740200023288255,19.666666666666668
11,3.112,-4.240837696335079,-77.5,1694.8722770880058,1241.8972391246643,349.5729644949903,662.7980951337411,0.10277777777777776,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1897.6646815251404,1162.229529084434,339.44804357362386,716.2690606142969,0.3636501623353039,2027.0833333333333
12,1.1514,-3.298429319371728,-77.5,1897.6646815251404,1162.229529084434,339.44804357362386,716.2690606142969,0.21795234024441268,19.916666666666668
12,3.112,-3.298429319371728,-77.5,1897.6646815251404,1162.229529084434,339.44804357362386,716.2690606142969,0.09722222222222221,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2076.9428423782074,1071.619912263559,314.9451914275044,714.9238236238176,0.3674801146646141,1862.3333333333333
13,1.1514,-2.356020942408377,-77.5,2076.9428423782074,1071.619912263559,314.9451914275044,714.9238236238176,0.23257767391212958,25.666666666666668
13,3.112,-2.356020942408377,-77.5,2076.9428423782074,1071.619912263559,314.9451914275044,714.9238236238176,0.07638888888888888,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2321.5943783239313,1025.6539430608973,284.82461143137175,768.8063403883311,0.35422276438462313,2022.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2321.5943783239313,1025.6539430608973,284.82461143137175,768.8063403883311,0.2463151255107169,32.916666666666664
14,3.112,-1.4136125654450262,-77.5,2321.5943783239313,1025.6539430608973,284.82461143137175,768.8063403883311,0.0861111111111111,1.75
15,0.2367,-0.4712041884816754,-77.5,2407.432552976885,912.2960379063443,231.901379160168,906.0208066677225,0.3404973624155078,2182.5
15,1.1514,-0.4712041884816754,-77.5,2407.432552976885,912.2960379063443,231.901379160168,906.0208066677225,0.25329134663311326,43.25
15,3.112,-0.4712041884816754,-77.5,2407.432552976885,912.2960379063443,231.901379160168,906.0208066677225,0.11507936507936505,5.083333333333333
16,0.2367,0.4712041884816754,-77.5,2187.0501883870925,938.4470230438455,218.80012058082607,846.5728695244972,0.37754492336606765,1778.0
16,1.1514,0.4712041884816754,-77.5,2187.0501883870925,938.4470230438455,218.80012058082607,846.5728695244972,0.28172460778370206,33.75
16,3.112,0.4712041884816754,-77.5,2187.0501883870925,938.4470230438455,218.80012058082607,846.5728695244972,0.14583333333333331,3.25
17,0.2367,-10.837696335078538,-76.25,1456.7821009056595,754.4242339693301,164.4966708241046,1102.8515371582007,0.2819253384601846,3656.0833333333335
17,1.1514,-10.837696335078538,-76.25,1456.7821009056595,754.4242339693301,164.4966708241046,1102.8515371582007,0.21050838532460772,106.41666666666667
17,3.112,-10.837696335078538,-76.25,1456.7821009056595,754.4242339693301,164.4966708241046,1102.8515371582007,0.15176767676767677,12.083333333333334
