node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1047.570503636967,744.5185286916603,178.0508831250278,556.4435678398448,0.4092453062619665,1457.9166666666667
0,1.1514,-6.12565445026178,-78.75,1047.570503636967,744.5185286916603,178.0508831250278,556.4435678398448,0.2775763905665866,16.083333333333332
0,3.112,-6.12565445026178,-78.75,1047.570503636967,744.5185286916603,178.0508831250278,556.4435678398448,0.05555555555555555,1.75
1,0.2367,-5.183246073298429,-78.75,1163.9180487433432,854.2712978627969,204.29761893614943,633.6267713808259,0.36732298050036283,1584.9166666666667
1,1.1514,-5.183246073298429,-78.75,1163.9180487433432,854.2712978627969,204.29761893614943,633.6267713808259,0.23217982543962934,22.583333333333332
1,3.112,-5.183246073298429,-78.75,1163.9180487433432,854.2712978627969,204.29761893614943,633.6267713808259,0.07638888888888888,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1396.9576088017732,992.9692969111784,218.9989668796051,769.8310528492588,0.34600879630973463,2035.75
2,1.1514,-4.240837696335079,-78.75,1396.9576088017732,992.9692969111784,218.9989668796051,769.8310528492588,0.24635817160326964,26.416666666666668
2,3.112,-4.240837696335079,-78.75,1396.9576088017732,992.9692969111784,218.9989668796051,769.8310528492588,0.027777777777777766,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1461.7954722072786,957.4992593555362,219.66684404787352,792.0341339170295,0.3521542668152097,2252.6666666666665
3,1.1514,-3.298429319371728,-78.75,1461.7954722072786,957.4992593555362,219.66684404787352,792.0341339170295,0.24521400798490578,29.416666666666668
3,3.112,-3.298429319371728,-78.75,1461.7954722072786,957.4992593555362,219.66684404787352,792.0341339170295,0.013888888888888883,2.3333333333333335
4,0.2367,-2.356020942408377,-78.75,1615.1155495950907,968.3637976285536,233.00068738356083,788.3367571298585,0.3676403996647179,2163.0833333333335
4,1.1514,-2.356020942408377,-78.75,1615.1155495950907,968.3637976285536,233.00068738356083,788.3367571298585,0.2589064394211453,29.583333333333332
4,3.112,-2.356020942408377,-78.75,1615.1155495950907,968.3637976285536,233.00068738356083,788.3367571298585,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1778.8764627801008,881.5184099203907,209.87599606854195,760.2637102424942,0.4020784340555023,2018.0
5,1.1514,-1.4136125654450262,-78.75,1778.8764627801008,881.5184099203907,209.87599606854195,760.2637102424942,0.2825069104263183,28.75
5,3.112,-1.4136125654450262,-78.75,1778.8764627801008,881.5184099203907,209.87599606854195,760.2637102424942,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1392.3532283637674,854.2630005177728,239.62037226640203,1072.634740999103,0.27927553518304876,4291.916666666667
6,1.1514,-8.952879581151834,-77.5,1392.3532283637674,854.2630005177728,239.62037226640203,1072.634740999103,0.20529922017291743,72.75
6,3.112,-8.952879581151834,-77.5,1392.3532283637674,854.2630005177728,239.62037226640203,1072.634740999103,0.15971320346320342,7.583333333333333
7,0.2367,-8.010471204188482,-77.5,1139.8212396963575,746.3260212216369,236.29631847831405,736.9065407844369,0.33660982995018096,2789.25
7,1.1514,-8.010471204188482,-77.5,1139.8212396963575,746.3260212216369,236.29631847831405,736.9065407844369,0.25395465851253934,32.333333333333336
7,3.112,-8.010471204188482,-77.5,1139.8212396963575,746.3260212216369,236.29631847831405,736.9065407844369,0.22361111111111112,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1190.4827794118337,824.2281949022072,264.7728373939712,692.8610161321402,0.30960066077878673,2338.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1190.4827794118337,824.2281949022072,264.7728373939712,692.8610161321402,0.2319656174435586,21.333333333333332
8,3.112,-7.0680628272251305,-77.5,1190.4827794118337,824.2281949022072,264.7728373939712,692.8610161321402,0.17023809523809522,2.0
9,0.2367,-6.12565445026178,-77.5,1352.767939223385,1078.30476638439,301.0477592900975,752.4041274961302,0.29931681210404243,2438.5
9,1.1514,-6.12565445026178,-77.5,1352.767939223385,1078.30476638439,301.0477592900975,752.4041274961302,0.20283426702334026,36.5
9,3.112,-6.12565445026178,-77.5,1352.767939223385,1078.30476638439,301.0477592900975,752.4041274961302,0.12182539682539682,2.25
10,0.2367,-5.183246073298429,-77.5,1554.5401902506037,1151.7644171819848,322.475705664759,613.7408587889013,0.3510265406806508,1669.25
10,1.1514,-5.183246073298429,-77.5,1554.5401902506037,1151.7644171819848,322.475705664759,613.7408587889013,0.245493242312296,26.583333333333332
10,3.112,-5.183246073298429,-77.5,1554.5401902506037,1151.7644171819848,322.475705664759,613.7408587889013,0.11805555555555554,1.25
11,0.2367,-4.240837696335079,-77.5,1577.2245835388467,1226.753778229613,347.2802241662629,632.9977202683906,0.3726321346508769,1676.0
11,1.1514,-4.240837696335079,-77.5,1577.2245835388467,1226.753778229613,347.2802241662629,632.9977202683906,0.21821984111008866,21.083333333333332
11,3.112,-4.240837696335079,-77.5,1577.2245835388467,1226.753778229613,347.2802241662629,632.9977202683906,0.05833333333333333,1.0
12,0.2367,-3.298429319371728,-77.5,1814.873932406862,1196.944800272322,344.24469807566226,689.1159137823827,0.38294986422039384,1867.4166666666667
12,1.1514,-3.298429319371728,-77.5,1814.873932406862,1196.944800272322,344.24469807566226,689.1159137823827,0.23454418824421516,21.666666666666668
12,3.112,-3.298429319371728,-77.5,1814.873932406862,1196.944800272322,344.24469807566226,689.1159137823827,0.08333333333333333,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2040.4261725673907,1132.2120341892878,329.65180318605593,709.2313120986997,0.37125264005311714,1974.25
13,1.1514,-2.356020942408377,-77.5,2040.4261725673907,1132.2120341892878,329.65180318605593,709.2313120986997,0.23624932282942654,24.666666666666668
13,3.112,-2.356020942408377,-77.5,2040.4261725673907,1132.2120341892878,329.65180318605593,709.2313120986997,0.041666666666666664,0.75
14,0.2367,-1.4136125654450262,-77.5,2288.2941876381938,1016.8391780127422,285.2182889807095,757.970853638681,0.3612997959034287,2118.6666666666665
14,1.1514,-1.4136125654450262,-77.5,2288.2941876381938,1016.8391780127422,285.2182889807095,757.970853638681,0.2392610923340328,32.333333333333336
14,3.112,-1.4136125654450262,-77.5,2288.2941876381938,1016.8391780127422,285.2182889807095,757.970853638681,0.06249999999999999,1.5
15,0.2367,-0.4712041884816754,-77.5,2326.9029046968385,906.9673590701132,233.82535908637567,882.6244612765203,0.35113128824061296,2193.9166666666665
15,1.1514,-0.4712041884816754,-77.5,2326.9029046968385,906.9673590701132,233.82535908637567,882.6244612765203,0.22105341266605158,44.083333333333336
15,3.112,-0.4712041884816754,-77.5,2326.9029046968385,906.9673590701132,233.82535908637567,882.6244612765203,0.125,3.75
16,0.2367,0.4712041884816754,-77.5,2061.5297746957904,921.1037653461972,219.47520226143365,800.3039697204454,0.3925280022950733,1759.3333333333333
16,1.1514,0.4712041884816754,-77.5,2061.5297746957904,921.1037653461972,219.47520226143365,800.3039697204454,0.2794678541989506,32.25
16,3.112,0.4712041884816754,-77.5,2061.5297746957904,921.1037653461972,219.47520226143365,800.3039697204454,0.08333333333333331,2.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1482.5045106837845,748.3640781478607,172.95285074673208,1109.7710196208686,0.2949762891032664,3831.3333333333335
17,1.1514,-10.837696335078538,-76.25,1482.5045106837845,748.3640781478607,172.95285074673208,1109.7710196208686,0.186537474764502,110.25
17,3.112,-10.837696335078538,-76.25,1482.5045106837845,748.3640781478607,172.95285074673208,1109.7710196208686,0.1652116402116402,14.75
18,0.2367,-9.895287958115183,-76.25,1761.3437712421328,733.54724333778,209.69730909521604,1031.1740897326047,0.2951625405352745,3666.9166666666665
18,1.1514,-9.895287958115183,-76.25,1761.3437712421328,733.54724333778,209.69730909521604,1031.1740897326047,0.19073165220201974,89.25
18,3.112,-9.895287958115183,-76.25,1761.3437712421328,733.54724333778,209.69730909521604,1031.1740897326047,0.16595441595441593,10.416666666666666
