node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,63.62388601143365,51.158772191702155,12.695701790293827,55.277960557231474,0.4674937965260546,1444
1,-5.183246073298429,-78.75,0.2367,64.30362419271924,53.69483150745509,14.196327190414307,62.57604051184864,0.4478653530377668,2552
2,-4.2408376963350785,-78.75,0.2367,94.81639969481807,78.20486539465492,19.53407399032141,87.70762538415332,0.3940289683712681,6196
3,-3.298429319371728,-78.75,0.2367,111.11440699152995,76.83006497376482,20.777327364885643,92.73420774949368,0.4051643192488263,6078
4,-2.356020942408377,-78.75,0.2367,135.73579616971074,100.89709806401515,27.163375704699533,94.29385088770971,0.41851106639839036,5522
5,-1.4136125654450262,-78.75,0.2367,152.89536999091212,92.00027218525065,24.421455599537342,94.70411940802566,0.4262202753441802,5339
6,-8.952879581151834,-77.5,0.2367,131.02940750783955,58.16313872637693,15.735231015172406,188.06098023750232,0.261931936086325,14337
7,-8.010471204188482,-77.5,0.2367,110.41678078747819,54.58838636564906,18.598268110736377,140.7728725590699,0.3017952769730489,12382
8,-7.0680628272251305,-77.5,0.2367,120.43814533373563,67.79226215774543,23.73994570325964,115.55802581041769,0.3384176805971904,10066
9,-6.12565445026178,-77.5,0.2367,137.2157935631956,112.18726232880726,38.08158408744238,122.70001301766241,0.31826547043938347,9032
10,-5.183246073298429,-77.5,0.2367,126.76142365560713,114.58654590707738,38.68845967844022,91.40866644061947,0.3792449786238606,6920
11,-4.2408376963350785,-77.5,0.2367,124.87900099817334,118.10205876769032,38.97423823701338,88.80495603142482,0.3957407562672927,6410
12,-3.298429319371728,-77.5,0.2367,151.01860508770545,116.97155278088758,40.142778914362,92.78085457988736,0.39817587802885923,5803
13,-2.356020942408377,-77.5,0.2367,170.1033930604167,116.87468971620547,40.17336735118675,85.43921172086297,0.41484921214650944,4846
14,-1.4136125654450262,-77.5,0.2367,191.77329349819502,112.63555306009948,38.876017688315926,94.00947689985676,0.4269088669950739,4345
15,-0.4712041884816754,-77.5,0.2367,202.95478020806513,104.80282737262314,34.95072267451574,118.00205260702671,0.4103951081843838,4671
16,0.4712041884816754,-77.5,0.2367,193.47151738718821,103.11019367014524,32.85397967021726,99.25988580160254,0.42333475966338613,4134
17,-10.837696335078537,-76.25,0.2367,116.55501718098154,73.64782638876932,16.5704338185165,119.62142533380205,0.3425837889232232,10240
18,-9.895287958115185,-76.25,0.2367,139.69229845161846,52.94160597055452,16.75697097452588,129.12820637459558,0.32882906706156123,11049
19,-8.952879581151834,-76.25,0.2367,227.42935947644554,92.13024801603751,32.71808632014208,198.8010404213884,0.2642628049373117,13850
20,-8.010471204188482,-76.25,0.2367,149.561291946336,114.92843652900774,46.45321058763338,104.83149051776846,0.33730974907445493,8796
21,-7.0680628272251305,-76.25,0.2367,109.42024083158006,106.52859694382641,44.720014369968446,68.19693233930504,0.40315934065934067,3036
22,-6.12565445026178,-76.25,0.2367,106.75652924463266,117.88490249484312,50.552504107904504,64.70854438137673,0.40940841054882393,2894
23,-5.183246073298429,-76.25,0.2367,108.68822064778506,116.3670052512316,48.82801853895574,69.2099847482043,0.3941588103800175,4293
24,-4.2408376963350785,-76.25,0.2367,117.76390653898993,114.5506277284585,46.37523247838113,71.8099826339191,0.3966644595265684,5149
25,-3.298429319371728,-76.25,0.2367,145.02126299261715,116.68477275321493,46.0379864194266,81.25971909858066,0.38965022707353997,5363
26,-2.356020942408377,-76.25,0.2367,149.43346278539735,118.48391087260097,47.366151295560506,74.22481506769489,0.4198935392965244,4024
27,-1.4136125654450262,-76.25,0.2367,141.51075216205356,120.15200128604192,48.63780809314024,63.108633396502,0.4483608935306063,2733
28,-0.4712041884816754,-76.25,0.2367,149.66314302670526,122.06750822486356,49.03808160377825,57.26367831974198,0.4641989156851748,2090
29,0.4712041884816754,-76.25,0.2367,203.2492714987029,116.31206806807313,44.6202358114619,62.14942478474564,0.4729757085020243,2121
30,1.4136125654450262,-76.25,0.2367,211.33426581502135,110.45427545963321,36.222228155483364,59.499083514665315,0.49163466812945694,1850
31,-13.664921465968591,-75.0,0.2367,4.664946005336455,6.291205630591321,1.4467255783111652,3.4414310556335073,0.0,0
32,-12.72251308900524,-75.0,0.2367,58.107046751225084,40.30585423923185,10.336645540961683,59.521512921292086,0.4838538909475913,1437
33,-11.780104712041888,-75.0,0.2367,159.42126869057773,58.66063048997603,18.39998080916711,137.7680966621703,0.32159553611823255,10735
34,-10.837696335078537,-75.0,0.2367,261.59459797065966,96.57191150123253,37.256952869391206,183.85862762512735,0.2700694980694981,14090
35,-9.895287958115185,-75.0,0.2367,190.04880970792019,110.76427237945609,51.03655359594344,115.91504846253822,0.3259337735291219,9499
36,-8.952879581151834,-75.0,0.2367,120.33319619588144,114.93200233206153,56.73100199927823,74.59265603408531,0.39268209278468025,3845
37,-8.010471204188482,-75.0,0.2367,95.56651769447382,112.45790787914302,54.82404646107042,63.9724322868919,0.41827868852459016,2117
38,-7.0680628272251305,-75.0,0.2367,94.35010321373468,112.0571445976384,54.888298970909844,61.01113048716235,0.4261849261849262,2193
39,-6.12565445026178,-75.0,0.2367,110.694581974328,117.00801053142641,56.476565308195084,69.48306057252464,0.37973675385647215,4192
40,-5.183246073298429,-75.0,0.2367,125.97088234578364,117.13996958860662,55.29054961038838,77.00659186339652,0.3606777837547068,5041
41,-4.2408376963350785,-75.0,0.2367,146.79770569119682,117.74737536034081,55.39811379182281,77.96026332971557,0.36032612226336647,5209
42,-3.298429319371728,-75.0,0.2367,163.2464833147128,118.12837576435413,54.40430400316026,79.3361350767065,0.3712285260574563,4672
43,-2.356020942408377,-75.0,0.2367,174.73306273444223,119.68029854760971,54.891576985267776,79.25518577164657,0.37308006535947713,3993
44,-1.4136125654450262,-75.0,0.2367,171.89950910764765,120.56321533658775,54.51661269946105,81.13740451013923,0.3960237215632899,3324
45,-0.4712041884816754,-75.0,0.2367,158.19882919649444,120.77087744604796,52.75154333988353,62.03536003739286,0.43117241379310345,2378
