node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,106.4223994208568,73.84796725542401,36.81124815587781,46.28305993743349,0.49480306345733044,777
1,-5.183246073298429,-78.75,0.2367,119.15111368366703,82.31412525477936,41.72971419708467,55.434510441714416,0.4586041737940472,975
2,-4.2408376963350785,-78.75,0.2367,127.40138602365403,91.92853292581276,46.21615389740934,54.91796664630983,0.45938787522071806,918
3,-3.298429319371728,-78.75,0.2367,136.16685852428844,88.7677735190664,43.89008646713335,48.78499954354187,0.47293497363796133,619
4,-2.356020942408377,-78.75,0.2367,154.17969265993236,81.29461920732865,37.65647771595714,44.26062265108845,0.49181860682561945,469
5,-1.4136125654450262,-78.75,0.2367,171.22846039588694,73.9951749969623,30.897919594863552,40.28302142239521,0.4943467336683417,339
6,-8.952879581151834,-77.5,0.2367,200.17538291056204,110.23923343804199,53.61439468114006,153.49861703107118,0.3793046174288562,4804
7,-8.010471204188482,-77.5,0.2367,151.38001036495305,101.49332548346138,57.55902338450003,87.57501588769115,0.43916314920168836,2911
8,-7.0680628272251305,-77.5,0.2367,141.46917713661531,96.26320756593486,57.00630551370774,71.81287149535831,0.4495215311004785,1904
9,-6.12565445026178,-77.5,0.2367,179.2910058762438,97.88581866334425,58.20630306097378,82.4517076833676,0.4106348564496563,1857
10,-5.183246073298429,-77.5,0.2367,216.63303284408192,107.56191762367962,64.34957515044199,70.13008704437561,0.4181105610561056,1370
11,-4.2408376963350785,-77.5,0.2367,180.12630156145138,118.00969293457456,68.07172775432122,52.183853953779874,0.44487900268882913,822
12,-3.298429319371728,-77.5,0.2367,177.8342640971373,110.89999225252541,62.65430974385785,42.011883563335914,0.4518201284796574,586
13,-2.356020942408377,-77.5,0.2367,176.1719731977946,95.73664069263032,53.87491871588819,35.394335251965714,0.47941288600838733,334
14,-1.4136125654450262,-77.5,0.2367,192.4651386735431,81.11658275520313,43.6477718816064,35.58107225849916,0.4883232134516581,226
15,-0.4712041884816754,-77.5,0.2367,199.1049648922197,74.6766953507904,36.081244612563985,38.128793863821926,0.48726500909642206,172
16,0.4712041884816754,-77.5,0.2367,198.48174612546586,80.13053334143478,33.495470181722204,30.551389429277734,0.500484496124031,94
17,-10.837696335078537,-76.25,0.2367,246.81538092461514,80.86553390457993,37.435253719706324,213.86931889400134,0.3408533817521561,6171
18,-9.895287958115185,-76.25,0.2367,290.63159258892256,84.03035407623975,46.71449870910346,194.37231474009897,0.3451417004048583,5574
19,-8.952879581151834,-76.25,0.2367,332.4081094492294,100.42344179470092,61.073972131798676,180.94794366091764,0.35005674295441647,5069
20,-8.010471204188482,-76.25,0.2367,196.671803755724,116.18576232431224,73.01864879371703,75.11336786538588,0.4318691169878978,1879
21,-7.0680628272251305,-76.25,0.2367,135.56526717647785,116.40153742191615,75.67350988885944,41.42830775871857,0.45378874856486795,1055
22,-6.12565445026178,-76.25,0.2367,182.85682208489376,119.85740410163999,78.74666965319277,50.983831047868094,0.42132867132867136,1299
23,-5.183246073298429,-76.25,0.2367,231.8918158743145,119.94589837559033,80.22075200889607,63.37584311298094,0.3914658071748879,1613
24,-4.2408376963350785,-76.25,0.2367,216.3715657986473,122.55967399949441,80.50904566807971,58.614293941118,0.3979991300565463,1320
25,-3.298429319371728,-76.25,0.2367,209.42355593168082,119.2046882995055,75.93917354363896,52.348452841234185,0.4055529188419554,1011
26,-2.356020942408377,-76.25,0.2367,194.9785912119461,115.46199873439036,70.51285504913334,42.42385144027103,0.43111438803454816,577
27,-1.4136125654450262,-76.25,0.2367,175.52325361889214,109.84191247058334,63.38522691350246,31.658612774574724,0.4563106796116505,226
28,-0.4712041884816754,-76.25,0.2367,155.59130825166332,106.71286438097013,57.37568958882906,22.504215715319464,0.4750201450443191,100
29,0.4712041884816754,-76.25,0.2367,161.5116828515591,98.22078686003806,48.377429350320654,17.73261996861049,0.497737556561086,41
30,1.4136125654450262,-76.25,0.2367,146.70715487692428,98.18533940910129,41.46264466605613,13.139553635156545,0.5406189555125726,10
31,-13.664921465968591,-75.0,0.2367,89.247365952087,45.54730505988118,24.44642216156378,49.20360471641651,0.556475170399221,588
32,-12.72251308900524,-75.0,0.2367,225.8752470875598,75.42001671565231,41.485735693924674,199.08434018440158,0.34447500176292223,7695
