node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1072.0974621737691,756.9587857860461,197.41493737950515,554.8783604505811,0.3807250712054975,1255.6666666666667
0,1.1514,-6.12565445026178,-78.75,1072.0974621737691,756.9587857860461,197.41493737950515,554.8783604505811,0.3075347310641428,17.916666666666668
0,3.112,-6.12565445026178,-78.75,1072.0974621737691,756.9587857860461,197.41493737950515,554.8783604505811,0.08333333333333333,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1206.714189888912,882.6356799640052,241.77277308527886,642.8891438526119,0.35706298175955825,1549.9166666666667
1,1.1514,-5.183246073298429,-78.75,1206.714189888912,882.6356799640052,241.77277308527886,642.8891438526119,0.2609360909606007,23.25
1,3.112,-5.183246073298429,-78.75,1206.714189888912,882.6356799640052,241.77277308527886,642.8891438526119,0.05833333333333333,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1474.2650500068225,1020.5291705591662,265.6027618368696,832.3533931493857,0.3775681270960305,2492.8333333333335
2,1.1514,-4.240837696335079,-78.75,1474.2650500068225,1020.5291705591662,265.6027618368696,832.3533931493857,0.24285529034948536,30.416666666666668
2,3.112,-4.240837696335079,-78.75,1474.2650500068225,1020.5291705591662,265.6027618368696,832.3533931493857,0.04166666666666665,3.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1544.0666683659083,955.8448646392208,255.24778579902767,852.4344546010502,0.4102704730946094,2590.25
3,1.1514,-3.298429319371728,-78.75,1544.0666683659083,955.8448646392208,255.24778579902767,852.4344546010502,0.24411400612058506,36.666666666666664
3,3.112,-3.298429319371728,-78.75,1544.0666683659083,955.8448646392208,255.24778579902767,852.4344546010502,0.05555555555555553,4.083333333333333
4,0.2367,-2.356020942408377,-78.75,1685.32117348112,940.6875837565167,250.52170538204365,828.114167647673,0.416922806841532,2329.0833333333335
4,1.1514,-2.356020942408377,-78.75,1685.32117348112,940.6875837565167,250.52170538204365,828.114167647673,0.272037029328696,34.0
4,3.112,-2.356020942408377,-78.75,1685.32117348112,940.6875837565167,250.52170538204365,828.114167647673,0.06249999999999998,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1866.8232481845498,873.2149584013678,227.61507733955668,819.9789157587378,0.4216303004985382,2236.0
5,1.1514,-1.4136125654450262,-78.75,1866.8232481845498,873.2149584013678,227.61507733955668,819.9789157587378,0.29067668082263126,38.666666666666664
5,3.112,-1.4136125654450262,-78.75,1866.8232481845498,873.2149584013678,227.61507733955668,819.9789157587378,0.13888888888888887,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1436.1195371040096,871.5567193122604,267.79632639949494,1177.0030024800299,0.27827536046978646,4455.666666666667
6,1.1514,-8.952879581151834,-77.5,1436.1195371040096,871.5567193122604,267.79632639949494,1177.0030024800299,0.2286255751943467,101.58333333333333
6,3.112,-8.952879581151834,-77.5,1436.1195371040096,871.5567193122604,267.79632639949494,1177.0030024800299,0.19654982363315696,11.083333333333334
7,0.2367,-8.010471204188482,-77.5,1228.297204862297,778.3555872175168,274.48462517175136,831.7780039639963,0.351544269862404,3064.6666666666665
7,1.1514,-8.010471204188482,-77.5,1228.297204862297,778.3555872175168,274.48462517175136,831.7780039639963,0.26012015278642414,46.583333333333336
7,3.112,-8.010471204188482,-77.5,1228.297204862297,778.3555872175168,274.48462517175136,831.7780039639963,0.24742063492063493,3.5
8,0.2367,-7.0680628272251305,-77.5,1226.9803509499175,816.0940726560148,292.8732586233943,717.6350784719606,0.3388635730409277,2395.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1226.9803509499175,816.0940726560148,292.8732586233943,717.6350784719606,0.2564212819630776,32.083333333333336
8,3.112,-7.0680628272251305,-77.5,1226.9803509499175,816.0940726560148,292.8732586233943,717.6350784719606,0.1886904761904762,2.5833333333333335
9,0.2367,-6.12565445026178,-77.5,1435.4316083167926,1092.1776831586612,353.27271655117806,753.5879596952279,0.3181422151432251,2407.0
9,1.1514,-6.12565445026178,-77.5,1435.4316083167926,1092.1776831586612,353.27271655117806,753.5879596952279,0.2147197045051736,39.833333333333336
