node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,156.6438249327784,84.3479774579464,34.77899597652625,67.85470263815122,0.44335534461411474,2343
1,-5.183246073298429,-78.75,0.2367,163.4488458852928,90.31695790705271,38.28392030813589,80.68147273351471,0.3904603068712475,3120
2,-4.2408376963350785,-78.75,0.2367,176.14950641668617,93.9274924552592,38.27334275231804,85.09673589571673,0.3765857864268999,2927
3,-3.298429319371728,-78.75,0.2367,179.9132365406178,89.62640615733108,36.60038629663267,75.0050670672359,0.40170369133121764,1946
4,-2.356020942408377,-78.75,0.2367,189.57526126156978,88.35327254317235,35.46815413735198,65.01537637790285,0.41534936998854527,1299
5,-1.4136125654450262,-78.75,0.2367,202.36693953373106,83.83859716239385,31.983054934066907,54.66947325449352,0.41977985323549033,852
6,-8.952879581151834,-77.5,0.2367,211.76905177712712,106.89393146472867,44.912865486581865,143.7284684532816,0.35109931766489766,6612
7,-8.010471204188482,-77.5,0.2367,172.1038234386956,91.9578226050362,44.5388523799097,88.10751015017601,0.4190155658392932,4138
8,-7.0680628272251305,-77.5,0.2367,166.61073873738314,93.43249545054277,46.518852993608085,74.7368030401732,0.4200588948553612,2881
9,-6.12565445026178,-77.5,0.2367,182.52613694847375,95.46708486304851,47.01644257273355,83.21659996596583,0.3757834377917056,3153
10,-5.183246073298429,-77.5,0.2367,201.14929043394812,102.29942653037142,49.05519823080472,67.76864798748937,0.3989562191939693,2489
11,-4.2408376963350785,-77.5,0.2367,181.79536313746934,111.97297448990867,53.4283145598069,59.160211394421665,0.40838835534213686,2062
12,-3.298429319371728,-77.5,0.2367,183.94117987232494,105.70711982203647,50.047322712059604,52.45592147092757,0.4240518391461788,1387
13,-2.356020942408377,-77.5,0.2367,178.7879273775691,94.84643351810519,43.208303832803985,42.57349844706714,0.4421996253679422,804
14,-1.4136125654450262,-77.5,0.2367,188.09904326180444,85.81975576118566,36.159961942097425,37.267811707112486,0.4622719734660033,429
15,-0.4712041884816754,-77.5,0.2367,184.76538415904486,79.20717790606432,30.03221101734102,36.59110724422003,0.47480960749853546,262
16,0.4712041884816754,-77.5,0.2367,175.62341677157195,83.7688214253285,29.034173551632595,31.372376430577322,0.4646317829457364,179
17,-10.837696335078537,-76.25,0.2367,227.50439276181322,83.42436642822577,32.611929839890855,177.42973457943904,0.3319615912208505,7348
