node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.4309235424084,726.7800581465781,150.73133666098255,490.447146451068,0.4413072473223807,1024.5833333333333
0,1.1514,-6.12565445026178,-78.75,981.4309235424084,726.7800581465781,150.73133666098255,490.447146451068,0.22582278832278832,10.583333333333334
0,3.112,-6.12565445026178,-78.75,981.4309235424084,726.7800581465781,150.73133666098255,490.447146451068,0.0,1.0
1,0.2367,-5.183246073298429,-78.75,1079.435983249179,840.6775402020867,167.96963860600965,558.122385043649,0.4179569767422189,1285.1666666666667
1,1.1514,-5.183246073298429,-78.75,1079.435983249179,840.6775402020867,167.96963860600965,558.122385043649,0.23941089774423108,12.5
1,3.112,-5.183246073298429,-78.75,1079.435983249179,840.6775402020867,167.96963860600965,558.122385043649,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1373.7659307431388,1014.9933199430234,186.0746215407384,723.9304303082838,0.3687377083192817,1860.5833333333333
2,1.1514,-4.240837696335079,-78.75,1373.7659307431388,1014.9933199430234,186.0746215407384,723.9304303082838,0.19422275255608587,17.666666666666668
2,3.112,-4.240837696335079,-78.75,1373.7659307431388,1014.9933199430234,186.0746215407384,723.9304303082838,0.013888888888888883,2.0
3,0.2367,-3.298429319371728,-78.75,1496.6376992958362,1000.3832348332799,187.8946537211321,768.8672034997318,0.3615120160570398,2074.3333333333335
3,1.1514,-3.298429319371728,-78.75,1496.6376992958362,1000.3832348332799,187.8946537211321,768.8672034997318,0.21798117006450338,20.416666666666668
3,3.112,-3.298429319371728,-78.75,1496.6376992958362,1000.3832348332799,187.8946537211321,768.8672034997318,0.06249999999999999,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1664.260756589739,1003.4875246576848,196.13468499700176,779.9220954776174,0.3729022059062989,2018.8333333333333
4,1.1514,-2.356020942408377,-78.75,1664.260756589739,1003.4875246576848,196.13468499700176,779.9220954776174,0.2236877978451012,22.5
4,3.112,-2.356020942408377,-78.75,1664.260756589739,1003.4875246576848,196.13468499700176,779.9220954776174,0.048611111111111105,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1804.4790729186716,940.0382375069603,183.0113856515731,744.2515717388683,0.377808876911601,1757.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1804.4790729186716,940.0382375069603,183.0113856515731,744.2515717388683,0.2252559650997151,19.666666666666668
5,3.112,-1.4136125654450262,-78.75,1804.4790729186716,940.0382375069603,183.0113856515731,744.2515717388683,0.06944444444444443,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1324.5313203017156,831.6018709775472,191.12008504533605,999.2764168922758,0.27968072837943864,3585.25
6,1.1514,-8.952879581151834,-77.5,1324.5313203017156,831.6018709775472,191.12008504533605,999.2764168922758,0.20447608049457186,72.16666666666667
6,3.112,-8.952879581151834,-77.5,1324.5313203017156,831.6018709775472,191.12008504533605,999.2764168922758,0.102281746031746,6.5
7,0.2367,-8.010471204188482,-77.5,1151.3183601664516,761.1266731121782,204.0560656284774,748.7762832346234,0.29250741334705826,2719.3333333333335
7,1.1514,-8.010471204188482,-77.5,1151.3183601664516,761.1266731121782,204.0560656284774,748.7762832346234,0.2268367642899478,33.416666666666664
7,3.112,-8.010471204188482,-77.5,1151.3183601664516,761.1266731121782,204.0560656284774,748.7762832346234,0.17777777777777778,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1197.5772735536252,839.3725279565479,226.4619723654236,678.9608228351573,0.3037478801271896,1974.5
8,1.1514,-7.0680628272251305,-77.5,1197.5772735536252,839.3725279565479,226.4619723654236,678.9608228351573,0.2131582034523211,23.916666666666668
8,3.112,-7.0680628272251305,-77.5,1197.5772735536252,839.3725279565479,226.4619723654236,678.9608228351573,0.09871031746031744,1.8333333333333333
9,0.2367,-6.12565445026178,-77.5,1277.7130915713135,1072.621998054965,255.1673035424424,756.7498382060182,0.28280575290871246,2144.8333333333335
9,1.1514,-6.12565445026178,-77.5,1277.7130915713135,1072.621998054965,255.1673035424424,756.7498382060182,0.16692861649969493,33.666666666666664
9,3.112,-6.12565445026178,-77.5,1277.7130915713135,1072.621998054965,255.1673035424424,756.7498382060182,0.055555555555555546,1.9166666666666667
10,0.2367,-5.183246073298429,-77.5,1487.368027635333,1197.7120167916291,283.90824775229595,600.0157108262193,0.34724924829523024,1497.0833333333333
10,1.1514,-5.183246073298429,-77.5,1487.368027635333,1197.7120167916291,283.90824775229595,600.0157108262193,0.18865801469062338,18.166666666666668
10,3.112,-5.183246073298429,-77.5,1487.368027635333,1197.7120167916291,283.90824775229595,600.0157108262193,0.05833333333333333,0.75
11,0.2367,-4.240837696335079,-77.5,1533.9143406847734,1269.548663971218,295.3116767567356,624.7036482473168,0.37340195638851353,1619.75
11,1.1514,-4.240837696335079,-77.5,1533.9143406847734,1269.548663971218,295.3116767567356,624.7036482473168,0.18722618420368228,13.75
11,3.112,-4.240837696335079,-77.5,1533.9143406847734,1269.548663971218,295.3116767567356,624.7036482473168,0.06944444444444443,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1762.8865833901853,1241.855272420653,292.9688124555395,665.694042576232,0.369000001734159,1964.0833333333333
12,1.1514,-3.298429319371728,-77.5,1762.8865833901853,1241.855272420653,292.9688124555395,665.694042576232,0.18783416673075548,16.25
