node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.769471326152335,70.54383085167501,5.309921889354055,22.290621733717206,0.4888888888888889,78
1,-5.183246073298429,-78.75,0.2367,69.09529200931776,76.60087013355223,6.480344033215552,31.95873009799003,0.49521531100478466,189
2,-4.2408376963350785,-78.75,0.2367,109.09132747941558,80.13349707369343,7.453104411995045,53.701299365428355,0.4048582995951417,765
3,-3.298429319371728,-78.75,0.2367,114.21572933623607,76.86223052456626,7.5885569318288,61.73422918101471,0.40339578454332553,1294
4,-2.356020942408377,-78.75,0.2367,129.0962421262816,70.53109447908355,8.017059208796926,67.64100601659368,0.3921609290750726,1793
5,-1.4136125654450262,-78.75,0.2367,150.65209356131987,67.62083408451872,8.051166336370645,65.46371197007649,0.4076061595893607,1757
6,-8.952879581151834,-77.5,0.2367,40.11458466132035,67.14680889621377,5.561457390162881,19.66919146004717,0.5084745762711864,97
7,-8.010471204188482,-77.5,0.2367,42.995921247647246,58.97521624836372,6.7967213382094185,19.456209726137846,0.4951923076923077,80
8,-7.0680628272251305,-77.5,0.2367,52.83799085231642,63.88525009970181,8.222578850950791,23.19417633089158,0.4444444444444444,106
9,-6.12565445026178,-77.5,0.2367,64.56235746949838,78.56631147733424,9.999582150491653,33.31379547383127,0.39260969976905313,269
10,-5.183246073298429,-77.5,0.2367,106.50187561167593,93.63308521918952,12.485303426954038,40.1046031314922,0.4057315233785822,442
11,-4.2408376963350785,-77.5,0.2367,145.06196617960452,101.73522182623856,14.923093503537205,59.434705181593685,0.35544138253152735,1413
12,-3.298429319371728,-77.5,0.2367,184.0583017290042,100.10269110003719,16.590113306341976,77.00716740352256,0.31368948247078465,3465
13,-2.356020942408377,-77.5,0.2367,206.42208375252275,92.5815501267789,16.30845269453172,73.29236913889949,0.34687689508793207,3191
14,-1.4136125654450262,-77.5,0.2367,230.28138120289572,78.72670147597091,13.205708498287153,71.49430161583093,0.35640602434495566,3182
15,-0.4712041884816754,-77.5,0.2367,217.67527032597286,67.8613581591344,9.176950771898289,72.47433597906463,0.3611492673992674,2995
16,0.4712041884816754,-77.5,0.2367,188.769678031058,71.97729911640636,8.16857617549539,66.14330858804266,0.3986291486291486,2101
17,-10.837696335078537,-76.25,0.2367,32.94314587822997,52.42962795033236,4.075141983789073,12.320184342532182,0.5227272727272727,39
