node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.5513339329148,727.7940964097797,175.36753388004752,534.4643617916587,0.42731708330325885,1203.1666666666667
0,1.1514,-6.12565445026178,-78.75,1031.5513339329148,727.7940964097797,175.36753388004752,534.4643617916587,0.2683079402442147,16.25
0,3.112,-6.12565445026178,-78.75,1031.5513339329148,727.7940964097797,175.36753388004752,534.4643617916587,0.06944444444444443,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1140.4431400975686,832.6589348642301,200.02518923001384,612.1969466730312,0.3635057426494914,1454.0
1,1.1514,-5.183246073298429,-78.75,1140.4431400975686,832.6589348642301,200.02518923001384,612.1969466730312,0.22534012649144228,20.666666666666668
1,3.112,-5.183246073298429,-78.75,1140.4431400975686,832.6589348642301,200.02518923001384,612.1969466730312,0.06249999999999999,1.75
2,0.2367,-4.240837696335079,-78.75,1377.07402164655,971.599863571173,215.6116935841938,766.9556703359549,0.3457832240418111,2062.6666666666665
2,1.1514,-4.240837696335079,-78.75,1377.07402164655,971.599863571173,215.6116935841938,766.9556703359549,0.2376515191732583,25.583333333333332
2,3.112,-4.240837696335079,-78.75,1377.07402164655,971.599863571173,215.6116935841938,766.9556703359549,0.013888888888888883,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1448.3013048748876,943.0414887194638,217.700281206113,799.5809372711252,0.349208482626668,2279.9166666666665
3,1.1514,-3.298429319371728,-78.75,1448.3013048748876,943.0414887194638,217.700281206113,799.5809372711252,0.2450369555293547,28.416666666666668
3,3.112,-3.298429319371728,-78.75,1448.3013048748876,943.0414887194638,217.700281206113,799.5809372711252,0.013888888888888883,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1591.8995646775054,969.4463892163185,233.73685782228966,786.645636509299,0.4058937257723172,2171.25
4,1.1514,-2.356020942408377,-78.75,1591.8995646775054,969.4463892163185,233.73685782228966,786.645636509299,0.2804877969706401,29.916666666666668
4,3.112,-2.356020942408377,-78.75,1591.8995646775054,969.4463892163185,233.73685782228966,786.645636509299,0.013888888888888883,2.75
5,0.2367,-1.4136125654450262,-78.75,1755.7316657222573,883.2552538192249,209.91223504583155,757.6532413535003,0.40691095999255616,1998.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1755.7316657222573,883.2552538192249,209.91223504583155,757.6532413535003,0.3113041370394311,27.083333333333332
5,3.112,-1.4136125654450262,-78.75,1755.7316657222573,883.2552538192249,209.91223504583155,757.6532413535003,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1357.824084902661,828.7034170560935,235.7102448554448,1035.6253999771648,0.2784901807570556,3966.1666666666665
6,1.1514,-8.952879581151834,-77.5,1357.824084902661,828.7034170560935,235.7102448554448,1035.6253999771648,0.2104204747242885,62.75
6,3.112,-8.952879581151834,-77.5,1357.824084902661,828.7034170560935,235.7102448554448,1035.6253999771648,0.1603174603174603,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1116.8445030647133,731.651021608343,234.84804300039238,714.8565894672458,0.34744451824691924,2551.0833333333335
7,1.1514,-8.010471204188482,-77.5,1116.8445030647133,731.651021608343,234.84804300039238,714.8565894672458,0.25290263476537983,28.583333333333332
7,3.112,-8.010471204188482,-77.5,1116.8445030647133,731.651021608343,234.84804300039238,714.8565894672458,0.19305555555555554,2.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1173.0373741773842,815.5087663796803,262.33456590680066,680.9017207992176,0.3101287169073001,2129.75
8,1.1514,-7.0680628272251305,-77.5,1173.0373741773842,815.5087663796803,262.33456590680066,680.9017207992176,0.23754352336976173,23.666666666666668
8,3.112,-7.0680628272251305,-77.5,1173.0373741773842,815.5087663796803,262.33456590680066,680.9017207992176,0.1671626984126984,2.5833333333333335
9,0.2367,-6.12565445026178,-77.5,1331.7426818635186,1070.2712607206195,301.42502463848217,745.5437401832017,0.31325009178651536,2236.5833333333335
9,1.1514,-6.12565445026178,-77.5,1331.7426818635186,1070.2712607206195,301.42502463848217,745.5437401832017,0.1977698951611995,34.666666666666664
9,3.112,-6.12565445026178,-77.5,1331.7426818635186,1070.2712607206195,301.42502463848217,745.5437401832017,0.12807539682539681,2.25
10,0.2367,-5.183246073298429,-77.5,1493.6094886617407,1147.1602089387306,324.08188291821267,586.9560970907887,0.34977924213412503,1431.8333333333333
10,1.1514,-5.183246073298429,-77.5,1493.6094886617407,1147.1602089387306,324.08188291821267,586.9560970907887,0.20727963729775323,22.75
10,3.112,-5.183246073298429,-77.5,1493.6094886617407,1147.1602089387306,324.08188291821267,586.9560970907887,0.11944444444444442,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1506.959515897075,1220.18088632336,349.5792583500868,613.1483588964147,0.37277613364249396,1612.5833333333333
11,1.1514,-4.240837696335079,-77.5,1506.959515897075,1220.18088632336,349.5792583500868,613.1483588964147,0.21565026630563713,18.75
11,3.112,-4.240837696335079,-77.5,1506.959515897075,1220.18088632336,349.5792583500868,613.1483588964147,0.06944444444444443,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1753.1267792294022,1193.9251376810716,347.4085947482635,685.4510805547961,0.3798634574223501,1949.3333333333333
12,1.1514,-3.298429319371728,-77.5,1753.1267792294022,1193.9251376810716,347.4085947482635,685.4510805547961,0.22389037213598617,19.833333333333332
12,3.112,-3.298429319371728,-77.5,1753.1267792294022,1193.9251376810716,347.4085947482635,685.4510805547961,0.041666666666666664,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,1987.8980014012723,1131.9884844272747,331.5571217017282,700.467858598493,0.3753480826354277,1993.75
13,1.1514,-2.356020942408377,-77.5,1987.8980014012723,1131.9884844272747,331.5571217017282,700.467858598493,0.2299112549042638,24.75
13,3.112,-2.356020942408377,-77.5,1987.8980014012723,1131.9884844272747,331.5571217017282,700.467858598493,0.041666666666666664,0.75
14,0.2367,-1.4136125654450262,-77.5,2248.211783220727,1019.945097461823,286.210763304658,749.2130874907317,0.36069820278874265,2152.0
14,1.1514,-1.4136125654450262,-77.5,2248.211783220727,1019.945097461823,286.210763304658,749.2130874907317,0.2487532184591008,33.0
14,3.112,-1.4136125654450262,-77.5,2248.211783220727,1019.945097461823,286.210763304658,749.2130874907317,0.06944444444444443,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2312.2340389579877,909.2159191830433,235.0267467260137,904.7552360821952,0.35123354615377655,2339.6666666666665
15,1.1514,-0.4712041884816754,-77.5,2312.2340389579877,909.2159191830433,235.0267467260137,904.7552360821952,0.22407837780219375,47.083333333333336
15,3.112,-0.4712041884816754,-77.5,2312.2340389579877,909.2159191830433,235.0267467260137,904.7552360821952,0.1597222222222222,4.583333333333333
16,0.2367,0.4712041884816754,-77.5,2064.1571480759508,922.9858650194365,221.42635147001263,822.6134806697388,0.3890715998584671,1916.1666666666667
16,1.1514,0.4712041884816754,-77.5,2064.1571480759508,922.9858650194365,221.42635147001263,822.6134806697388,0.27232190324295585,35.25
16,3.112,0.4712041884816754,-77.5,2064.1571480759508,922.9858650194365,221.42635147001263,822.6134806697388,0.1236111111111111,3.25
17,0.2367,-10.837696335078538,-76.25,1440.366097454203,744.950498190592,175.2060128094487,1070.0166409849044,0.29626114967118344,3508.5833333333335
