node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1041.791328064767,741.309687474386,168.03349333431487,514.4717917264268,0.4014986769023232,1036.1666666666667
0,1.1514,-6.12565445026178,-78.75,1041.791328064767,741.309687474386,168.03349333431487,514.4717917264268,0.27102272727272725,13.083333333333334
0,3.112,-6.12565445026178,-78.75,1041.791328064767,741.309687474386,168.03349333431487,514.4717917264268,0.05555555555555555,1.5
1,0.2367,-5.183246073298429,-78.75,1161.4906405131655,858.0118560068513,193.83511751704464,616.8554926314894,0.38036689079322544,1464.6666666666667
1,1.1514,-5.183246073298429,-78.75,1161.4906405131655,858.0118560068513,193.83511751704464,616.8554926314894,0.22646011396011398,20.5
1,3.112,-5.183246073298429,-78.75,1161.4906405131655,858.0118560068513,193.83511751704464,616.8554926314894,0.030555555555555548,2.0
2,0.2367,-4.240837696335079,-78.75,1409.471665023749,985.7526421165676,209.82705072946018,773.9541643889487,0.3713428801975069,2139.25
2,1.1514,-4.240837696335079,-78.75,1409.471665023749,985.7526421165676,209.82705072946018,773.9541643889487,0.23306708723375388,24.583333333333332
2,3.112,-4.240837696335079,-78.75,1409.471665023749,985.7526421165676,209.82705072946018,773.9541643889487,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1513.5762765248296,958.00620078051,213.78740634621488,803.5854084235604,0.3838053141786681,2226.6666666666665
3,1.1514,-3.298429319371728,-78.75,1513.5762765248296,958.00620078051,213.78740634621488,803.5854084235604,0.22865987498340437,28.75
3,3.112,-3.298429319371728,-78.75,1513.5762765248296,958.00620078051,213.78740634621488,803.5854084235604,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1678.9398233280783,976.7194987219409,225.045723933491,801.1129156455074,0.4069580726686803,2168.0833333333335
4,1.1514,-2.356020942408377,-78.75,1678.9398233280783,976.7194987219409,225.045723933491,801.1129156455074,0.22794011544011542,28.166666666666668
4,3.112,-2.356020942408377,-78.75,1678.9398233280783,976.7194987219409,225.045723933491,801.1129156455074,0.027777777777777766,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1817.917191389033,899.6028635339462,203.9810783372736,757.8806956679183,0.40347263135597844,1929.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1817.917191389033,899.6028635339462,203.9810783372736,757.8806956679183,0.3024039890612924,24.416666666666668
5,3.112,-1.4136125654450262,-78.75,1817.917191389033,899.6028635339462,203.9810783372736,757.8806956679183,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1359.5767774946244,829.7371908307679,216.69961880071844,1061.7248314341755,0.2852711519782119,3969.25
6,1.1514,-8.952879581151834,-77.5,1359.5767774946244,829.7371908307679,216.69961880071844,1061.7248314341755,0.20675465509865318,73.41666666666667
6,3.112,-8.952879581151834,-77.5,1359.5767774946244,829.7371908307679,216.69961880071844,1061.7248314341755,0.16068121693121692,7.833333333333333
7,0.2367,-8.010471204188482,-77.5,1204.6747002364557,774.5762287586291,236.22687361006217,783.3496043466924,0.3296584837157986,2718.0833333333335
7,1.1514,-8.010471204188482,-77.5,1204.6747002364557,774.5762287586291,236.22687361006217,783.3496043466924,0.24976268285091816,33.666666666666664
7,3.112,-8.010471204188482,-77.5,1204.6747002364557,774.5762287586291,236.22687361006217,783.3496043466924,0.23194444444444443,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1265.5475013031569,838.5907689318265,260.84226491741197,711.9000177945048,0.33331673830810554,2087.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1265.5475013031569,838.5907689318265,260.84226491741197,711.9000177945048,0.22714686450174063,26.666666666666668
8,3.112,-7.0680628272251305,-77.5,1265.5475013031569,838.5907689318265,260.84226491741197,711.9000177945048,0.1498015873015873,2.3333333333333335
9,0.2367,-6.12565445026178,-77.5,1428.1868973930723,1094.0787796099903,301.71225234875084,783.0327419852849,0.301077213500852,2307.75
9,1.1514,-6.12565445026178,-77.5,1428.1868973930723,1094.0787796099903,301.71225234875084,783.0327419852849,0.18615525523630583,41.5
9,3.112,-6.12565445026178,-77.5,1428.1868973930723,1094.0787796099903,301.71225234875084,783.0327419852849,0.10734126984126983,2.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1614.8974353466801,1171.1529405946203,325.12363401242743,632.2744069694378,0.3543058562651209,1563.5
10,1.1514,-5.183246073298429,-77.5,1614.8974353466801,1171.1529405946203,325.12363401242743,632.2744069694378,0.19394367675152832,28.166666666666668
