node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,71.23602511830312,51.07940505200531,15.002271451953417,57.171701697602174,0.48385443362378266,1396
1,-5.183246073298429,-78.75,0.2367,72.83612827106127,56.49110865604598,17.389568331194557,61.835724557178054,0.4675213675213675,2010
2,-4.2408376963350785,-78.75,0.2367,104.8354816649799,77.74871109708329,23.12183486883198,84.96182831937568,0.4050232669132562,5033
3,-3.298429319371728,-78.75,0.2367,127.55331835826928,79.5159526108182,24.342101905350226,95.57367989758764,0.39304282068248414,6261
4,-2.356020942408377,-78.75,0.2367,158.60387616398611,94.89862790942425,29.23321626472578,97.50048637701602,0.41239695293749346,5664
5,-1.4136125654450262,-78.75,0.2367,172.77783032914328,87.51052589941537,26.43169485356781,97.63902229119188,0.4214164443366481,5643
6,-8.952879581151834,-77.5,0.2367,140.04805513705318,61.230820758937625,17.427496743051748,187.55961558454638,0.2667001425424388,15203
7,-8.010471204188482,-77.5,0.2367,113.16252664050975,55.30194176699297,19.779624825732753,136.69680204125976,0.3235757934161246,11750
8,-7.0680628272251305,-77.5,0.2367,125.92439852236858,66.88946522583137,25.35779526425594,115.12966890033594,0.3421973837744887,9760
9,-6.12565445026178,-77.5,0.2367,142.83255141349454,107.89516568882391,39.56267070536815,113.85413530213062,0.3355238095238095,8517
10,-5.183246073298429,-77.5,0.2367,137.9170829781862,118.22470181883546,42.41801205326316,82.02402761502427,0.4024089306698002,4630
11,-4.2408376963350785,-77.5,0.2367,125.7180721368065,119.42710279952735,41.77965648034685,74.34085249316473,0.42204170708050437,4245
12,-3.298429319371728,-77.5,0.2367,153.7210898969998,118.03496908745728,42.39994178274343,85.77807911059668,0.4025700725351482,5999
13,-2.356020942408377,-77.5,0.2367,180.0552434003392,115.01407144503901,42.616440229948644,90.24945358425484,0.41033242612752724,5498
14,-1.4136125654450262,-77.5,0.2367,205.6068723309937,111.9779389523319,40.961068365456036,105.20950267606013,0.4061310564756712,5038
15,-0.4712041884816754,-77.5,0.2367,218.630461582717,103.7335524772061,37.6170873550765,123.45072196296746,0.39390846583584016,5124
16,0.4712041884816754,-77.5,0.2367,210.33843894099846,98.38171463110484,34.54822615353211,96.89785886186152,0.4235089384591046,4044
17,-10.837696335078537,-76.25,0.2367,136.15089013121028,72.0106695042341,19.324804250686576,159.26067136081593,0.2955815234497954,13490
18,-9.895287958115185,-76.25,0.2367,150.7795954965361,54.345367408386664,18.729320264546725,147.18635549792845,0.303975470501163,12860
19,-8.952879581151834,-76.25,0.2367,246.42061070773343,94.48223348124884,37.12176485930769,204.1802307356768,0.2608536656719911,15426
20,-8.010471204188482,-76.25,0.2367,174.02032194608032,111.48369636997813,48.197590409757794,118.72226013780337,0.32286642635934404,10266
21,-7.0680628272251305,-76.25,0.2367,127.15482370672507,111.01553127140505,49.772789755084375,75.87415033659718,0.3905177111716621,4496
22,-6.12565445026178,-76.25,0.2367,120.59613736155192,113.37965848390013,50.522568245833924,70.16235358039725,0.4086785245314552,3668
23,-5.183246073298429,-76.25,0.2367,125.85731012479114,120.38290948024951,52.93548277074546,79.30418014785937,0.38228071521755813,5614
24,-4.2408376963350785,-76.25,0.2367,131.1991390927825,121.40035998774692,53.20060022636193,85.83224043981338,0.3631507019505529,6826
25,-3.298429319371728,-76.25,0.2367,155.66041067769342,121.33201618096791,52.42882144884118,89.21183615507593,0.3754821119829765,6411
26,-2.356020942408377,-76.25,0.2367,164.66241100397846,119.31610401137732,50.880628669826415,81.99386884760227,0.3929140461215933,4961
27,-1.4136125654450262,-76.25,0.2367,157.54636683957997,117.49045333242975,50.437386642847336,71.70169971563973,0.4277004557211479,3448
28,-0.4712041884816754,-76.25,0.2367,164.75350552855403,118.29215748701245,50.16560128300544,65.36815772060817,0.45119156736938587,2895
29,0.4712041884816754,-76.25,0.2367,203.9255249353428,116.18472186557483,48.36555885961704,62.04238998211693,0.474188790560472,2322
30,1.4136125654450262,-76.25,0.2367,236.62161908093876,110.2868233670597,38.970788102163574,68.14927176645467,0.47810129679471497,2376
31,-13.664921465968591,-75.0,0.2367,5.582858924361322,7.502300145915228,1.6317072303931723,6.44243463992502,0.5,1
32,-12.72251308900524,-75.0,0.2367,75.42311630450025,44.113440365181305,13.9612087496474,91.05741043425377,0.4214073339940535,3328
33,-11.780104712041888,-75.0,0.2367,163.79029281118406,62.60246960518998,21.50890693715626,140.0203115142899,0.32058653009952653,11188
34,-10.837696335078537,-75.0,0.2367,260.59926585594025,91.6736394612235,36.51369457970026,183.7608356217729,0.25028021542415047,15600
35,-9.895287958115185,-75.0,0.2367,203.63521911394918,110.81425292679342,51.497806930385345,122.8525568196801,0.3018348623853211,11189
36,-8.952879581151834,-75.0,0.2367,137.34320303555614,116.9814884479274,58.944075272536075,78.65505511552854,0.3885118759088706,3525
37,-8.010471204188482,-75.0,0.2367,112.06796940711126,114.15835766179953,58.309109579151475,69.08685589800308,0.41232423490488007,2737
38,-7.0680628272251305,-75.0,0.2367,108.55338189467238,111.5255659801187,55.742061750219676,65.09931407758228,0.4266961651917404,2370
39,-6.12565445026178,-75.0,0.2367,123.09229395806953,115.63844487362076,56.50789936407752,70.6281113001309,0.40211714232419327,3849
40,-5.183246073298429,-75.0,0.2367,139.43270028382764,117.62890350306407,57.01009185170612,84.17095739701875,0.3610175951216414,5574
41,-4.2408376963350785,-75.0,0.2367,171.46874710224876,117.82342040212825,56.75342092055091,99.84749629490229,0.32904225066016657,6861
42,-3.298429319371728,-75.0,0.2367,190.92499997732585,115.71386171272025,55.30222894873394,104.46062603370912,0.33410028562361155,6369
43,-2.356020942408377,-75.0,0.2367,203.19573249799873,117.6720896246843,56.77339499629003,98.41857604081125,0.34780448419352833,5390
44,-1.4136125654450262,-75.0,0.2367,200.42943679830387,117.52174334891606,56.58168412877908,89.7591389750275,0.3792497548218372,4171
45,-0.4712041884816754,-75.0,0.2367,194.88335195586387,119.54455660132226,55.86971641147914,74.5626400388914,0.416219915592563,3086
46,0.4712041884816754,-75.0,0.2367,177.25332458196817,117.14755149150733,52.487043056667005,52.34905564744289,0.4554292002934703,1904
47,1.4136125654450262,-75.0,0.2367,208.9164003159044,116.64807267661672,47.0362421177795,47.124894928976715,0.49226724404577793,1379
48,2.356020942408377,-75.0,0.2367,244.57690939989334,112.61506652837852,34.94089815707195,46.32744352580021,0.507258064516129,1368
49,-14.607329842931941,-73.75,0.2367,7.508809547063341,8.21022857073217,3.4662553944980927,9.67970243732099,0.7321428571428571,11
50,-13.664921465968591,-73.75,0.2367,85.85707326408024,44.71804929358768,20.878783074610645,66.07481916576877,0.5074626865671642,1347
51,-12.72251308900524,-73.75,0.2367,229.02727621520452,72.49368988646893,35.99796657880796,139.2525264686435,0.3281588829534035,10466
52,-11.780104712041888,-73.75,0.2367,229.80075144209877,97.55330428713933,54.77170177148568,172.27706023979735,0.2506821876451463,14170
53,-10.837696335078537,-73.75,0.2367,147.80355791936387,115.70778662717203,65.39313207859205,76.18942528306809,0.4128545663223479,2446
54,-9.895287958115185,-73.75,0.2367,121.17327998992775,115.08334733254742,63.11631275383187,69.82512858423425,0.42990506329113926,2253
55,-8.952879581151834,-73.75,0.2367,114.77787896202085,115.43875928968191,62.31910165868037,73.83648645290654,0.41781456187058685,3131
56,-8.010471204188482,-73.75,0.2367,119.69629102781684,112.79875099367928,60.62981866678415,79.88100792484227,0.3935518143184047,4431
57,-7.0680628272251305,-73.75,0.2367,130.6614775730739,113.77591865602881,60.2153234456559,77.5885513320298,0.3856211627378155,4405
58,-6.12565445026178,-73.75,0.2367,150.1884773210623,116.79804987623356,60.932274856341984,79.41459280683594,0.3694709168583635,4834
59,-5.183246073298429,-73.75,0.2367,160.88087892289658,116.45301965530962,59.13952890659841,81.20943807627951,0.35401438164854104,5161
60,-4.2408376963350785,-73.75,0.2367,176.9691429148657,116.7250493040774,59.697381581691076,85.17437000885803,0.3458933348511583,5146
61,-3.298429319371728,-73.75,0.2367,201.578697777515,114.80482498300262,58.54205542782383,90.64934364710561,0.33793219957202386,5156
62,-2.356020942408377,-73.75,0.2367,214.28556875063578,116.15102257579565,59.69146835879004,86.11930803215537,0.3467467403172972,4423
63,-1.4136125654450262,-73.75,0.2367,207.22635831368507,116.34568675013725,59.74225460347061,79.48349845467487,0.36656947748024243,3570
64,-0.4712041884816754,-73.75,0.2367,209.25278043062008,119.07671917491825,60.283235813713745,72.91262020093178,0.38871365204534253,2791
65,0.4712041884816754,-73.75,0.2367,205.7530455668848,119.26225958217401,57.22725410147308,58.96083291602806,0.43937232524964337,2160
66,1.4136125654450262,-73.75,0.2367,198.1352084362311,119.98392264882568,53.65551916803274,39.48405719387755,0.4655211912943872,1300
67,-14.607329842931941,-72.5,0.2367,29.76182256644543,34.37481845263392,14.617894747313962,66.40091039029605,0.5311215502055197,1313
68,-13.664921465968591,-72.5,0.2367,168.88686337191038,48.045462208392564,23.121722529115228,140.0851120827716,0.35280225590412406,8483
69,-12.72251308900524,-72.5,0.2367,248.00205994375256,77.7210935211042,43.91287320427949,150.414453243913,0.28434745631668473,12524
70,-11.780104712041888,-72.5,0.2367,171.28108423336013,113.11513041320723,66.09991540474657,80.45610069613548,0.40348243770639447,2694
71,-10.837696335078537,-72.5,0.2367,119.59446476512385,116.02244835114107,63.464086726998275,62.13272931880672,0.45445155959512495,1378
72,-9.895287958115185,-72.5,0.2367,125.2418509188174,114.67508463392733,61.71433317432905,79.87492088656035,0.39523377212891514,3899
73,-8.952879581151834,-72.5,0.2367,128.20628938608974,113.35523946967442,60.12923029646619,82.46184999268266,0.37782511372662286,4759
74,-8.010471204188482,-72.5,0.2367,133.8738872541217,113.73594596749172,61.05081140438573,77.47538417877533,0.3756484255132608,4311
75,-7.0680628272251305,-72.5,0.2367,131.25060500235818,113.82274394331034,61.34758169592225,67.50598636763146,0.3895793499043977,3515
76,-6.12565445026178,-72.5,0.2367,148.29613152895496,114.69738450134173,62.031989178874916,70.40527666557729,0.3649816301537624,3836
77,-5.183246073298429,-72.5,0.2367,160.80221958207713,116.1832038348075,61.538551317538385,71.27260261962792,0.3568101360163965,4068
78,-4.2408376963350785,-72.5,0.2367,177.47061315760618,115.1988045492908,61.383561625310506,76.15410185164374,0.3503039980347602,4041
79,-3.298429319371728,-72.5,0.2367,197.06833279471425,115.64125160628464,62.415471012576994,79.34776915975338,0.33812701334560513,4138
80,-2.356020942408377,-72.5,0.2367,214.92098904099294,115.47633321897592,62.62704497767597,80.86794253374138,0.34226848440186686,3739
81,-1.4136125654450262,-72.5,0.2367,215.42598726275173,114.18228697904851,62.478121368349605,76.25281585106882,0.36282031609636334,3017
82,-0.4712041884816754,-72.5,0.2367,203.64460263103865,115.42353001073934,63.633797038063065,64.41912506396193,0.397840355706119,2089
83,0.4712041884816754,-72.5,0.2367,203.26381470655178,118.18030269176234,61.733965491688444,57.65386297017211,0.4133653461384554,1780
84,1.4136125654450262,-72.5,0.2367,208.51014657008363,119.48792222421616,58.325696867008226,43.8652913774109,0.45244901848675434,1259
85,-14.607329842931941,-71.25,0.2367,48.776441727071095,43.053340600890806,17.789509230033943,137.0398305084546,0.3410175879396985,9193
86,-13.664921465968591,-71.25,0.2367,233.02193494123384,64.16581970683183,29.128027093480988,189.55384658105183,0.2672133324480446,13774
87,-12.72251308900524,-71.25,0.2367,240.2996565743694,99.65888780134264,53.74133784369845,151.72187668046192,0.2819795140543116,11171
88,-11.780104712041888,-71.25,0.2367,127.93836911096362,111.71964531240519,60.04844372629787,63.96647339129093,0.4369305527434703,1522
89,-10.837696335078537,-71.25,0.2367,109.4874743447767,110.39030031126458,55.9201451992248,66.28933887498401,0.4185133239831697,2133
90,-9.895287958115185,-71.25,0.2367,129.81992387720175,112.0283022330841,57.91345160727116,80.74183498848055,0.3534712062774305,4848
91,-8.952879581151834,-71.25,0.2367,139.54270866447118,113.20962695230264,59.995999319602596,74.60943783585569,0.36188632378725893,4074
92,-8.010471204188482,-71.25,0.2367,137.74649952495764,113.51034797349712,61.649944598124044,66.2021552127849,0.386527498323273,3063
93,-7.0680628272251305,-71.25,0.2367,135.32230391757915,114.19031339522917,62.067526645625364,63.597780418670226,0.3738537324744221,3170
94,-6.12565445026178,-71.25,0.2367,144.79970003657988,114.66324407723732,63.32708852317833,63.474240512911905,0.3657449327854008,3140
95,-5.183246073298429,-71.25,0.2367,157.88862610542046,114.36651433235966,62.365616970998516,64.91489421344977,0.3590826403326403,3253
96,-4.2408376963350785,-71.25,0.2367,172.5441098744095,114.28986110229744,62.68307360393746,65.5426264725472,0.361838606753523,3139
97,-3.298429319371728,-71.25,0.2367,194.71012287202484,113.11444806080544,63.562964016219134,73.68135631076059,0.34578474246841595,3352
98,-2.356020942408377,-71.25,0.2367,218.38768122700912,111.94307910162024,64.41562179217873,76.78126894255126,0.34612942147710674,3180
