node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,132.10666533647327,77.15265999424446,38.70040547628392,55.83503067176419,0.46507472384665366,1199
1,-5.183246073298429,-78.75,0.2367,125.40959298361183,79.20656894770218,40.50212411847354,59.53608384254403,0.43102134146341464,1912
2,-4.2408376963350785,-78.75,0.2367,123.7881332401798,80.63605690200347,40.820243133680854,57.36869026804776,0.43537414965986393,1632
3,-3.298429319371728,-78.75,0.2367,135.89198625802197,83.37403006909881,41.536352750008234,57.731559601140425,0.43699957859249894,1179
4,-2.356020942408377,-78.75,0.2367,159.28522644337136,85.54543181002373,42.73330724796089,58.37900018911145,0.449438202247191,887
5,-1.4136125654450262,-78.75,0.2367,172.9325077792555,80.9129470003245,38.62416065815973,49.888435773704096,0.47609756097560973,604
6,-8.952879581151834,-77.5,0.2367,210.09453344854404,107.23914762638742,55.47356893539508,141.79655643303062,0.353243544788014,6654
7,-8.010471204188482,-77.5,0.2367,164.4322374149277,90.46914509235648,51.385876187161735,91.6713817049455,0.41504514816227905,4300
8,-7.0680628272251305,-77.5,0.2367,171.19420303907077,87.81844358338276,50.694981226528874,85.94549833354738,0.39915909399159094,3729
9,-6.12565445026178,-77.5,0.2367,197.06646539359429,94.34966831031488,56.427422404399614,96.29937868302304,0.3947767364939361,2800
10,-5.183246073298429,-77.5,0.2367,204.39286992500203,100.33978565741563,59.84904433398775,73.6852264532565,0.4202971123351694,1909
11,-4.2408376963350785,-77.5,0.2367,157.290234847576,107.17849482345628,61.67145152905827,56.734459335948095,0.44473032208881264,1218
12,-3.298429319371728,-77.5,0.2367,150.88058879609557,103.4532065843814,58.26082659240466,46.92353283251333,0.4668667166791698,737
13,-2.356020942408377,-77.5,0.2367,166.34619388634178,96.35526818514336,53.83245241948325,45.6110426944416,0.47223001402524545,569
14,-1.4136125654450262,-77.5,0.2367,181.3946635528212,84.96506570692873,44.93591596722327,41.566649420252084,0.47290874524714827,379
15,-0.4712041884816754,-77.5,0.2367,174.97566207058236,77.22642502150848,38.159651826908224,42.18828536915309,0.48812664907651715,222
