node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.056151520981965,58.549422495416366,0.21470046274635834,3.171202972754523,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.145250726744308,69.98247558469302,0.3693880638393257,8.181249823581823,0.0,0
2,-4.2408376963350785,-78.75,0.2367,24.812165434518775,80.4377375394688,0.5011490848076916,18.972162898230202,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,24.357662948114836,69.8171754697978,0.5917271559979257,24.324412054146144,0.3333333333333333,13
4,-2.356020942408377,-78.75,0.2367,24.481224026205147,63.140804293361725,0.6972978390502029,24.80468213919407,0.3333333333333333,9
5,-1.4136125654450262,-78.75,0.2367,33.29505111072247,51.83446904280572,0.814779118087399,29.097320451690443,0.40476190476190477,32
6,-8.952879581151834,-77.5,0.2367,3.421804796069998,42.52005203779845,0.14203591818862776,2.122117761780978,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.669792641329136,48.24316716989415,0.23255631836787558,2.9367235681225683,0.0,0
8,-7.0680628272251305,-77.5,0.2367,9.164448563076233,55.0960262578883,0.3457765366458135,5.356145859637158,0.0,0
9,-6.12565445026178,-77.5,0.2367,9.74958960702699,73.42903321667109,0.6009213817755136,5.226172138937038,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.037808551560083,82.48354956856929,1.0536746185177746,7.68391137184929,0.0,0
11,-4.2408376963350785,-77.5,0.2367,29.412833097909175,83.881982335879,1.7562684362678938,15.212317102514284,0.5,3
12,-3.298429319371728,-77.5,0.2367,50.096146477046474,73.89312621904537,2.2165118669610666,28.837496586618677,0.14444444444444443,27
13,-2.356020942408377,-77.5,0.2367,69.00811133047138,69.57686725538224,2.7801767492444456,37.94161252955856,0.1406926406926407,78
14,-1.4136125654450262,-77.5,0.2367,88.85426080591907,69.29325905643054,2.7119793151612868,44.788694441237084,0.16133004926108374,157
15,-0.4712041884816754,-77.5,0.2367,91.03113744814027,58.69862802821444,1.526216257582983,49.879973956936595,0.16366366366366367,266
16,0.4712041884816754,-77.5,0.2367,58.29628487429617,59.75072733926936,1.2298218549840805,43.09481967417473,0.3115942028985507,221
17,-10.837696335078537,-76.25,0.2367,4.771854921506792,42.0840026170481,0.1426013576063154,1.9134257673092825,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.014558796777044,50.03126230047201,0.47331373349228045,6.043910820947796,0.0,0
19,-8.952879581151834,-76.25,0.2367,27.48097943979924,59.95544017132488,1.509920935483077,16.935960945624906,0.08333333333333333,7
20,-8.010471204188482,-76.25,0.2367,20.11760210188602,74.35246354303672,2.0795700227128164,10.718537907275014,0.5,2
