node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,138.13710829882976,76.98002890509088,13.578359890017301,64.28791937056369,0.46170520231213874,1501
1,-5.183246073298429,-78.75,0.2367,154.72019232186307,86.01067225041334,17.09517973799348,68.39756530390837,0.4191627571273908,1802
2,-4.2408376963350785,-78.75,0.2367,184.21458782258688,87.8931683889823,17.48344785654452,87.8174836827388,0.3500932545850171,3521
3,-3.298429319371728,-78.75,0.2367,197.23447803521992,81.61542109708535,17.263753898229865,95.74427024010811,0.34789736279401284,4186
4,-2.356020942408377,-78.75,0.2367,220.918392272215,78.03134730434977,18.204655463044514,97.27219637654834,0.3724094288878342,4240
5,-1.4136125654450262,-78.75,0.2367,250.20465523983148,80.30995350301964,19.360962615266203,94.62678347304424,0.38629003238575027,3744
6,-8.952879581151834,-77.5,0.2367,161.10443005307712,85.30899673030945,14.93986952398872,95.53502774872281,0.39615053145647805,2545
7,-8.010471204188482,-77.5,0.2367,151.1992775287581,76.32359762792476,18.52424947977163,80.60612866580126,0.424373646767708,2379
8,-7.0680628272251305,-77.5,0.2367,151.21201260072212,78.4776309679728,20.780141407108797,66.73713303057443,0.4502561912894962,1619
9,-6.12565445026178,-77.5,0.2367,171.5013759214321,81.1086388208787,20.014851715801594,64.55443716602227,0.4367744610281924,1521
10,-5.183246073298429,-77.5,0.2367,212.86354209461706,84.76225627149688,22.11224395077154,67.68796793666762,0.386004816697886,2102
11,-4.2408376963350785,-77.5,0.2367,230.79180036123262,92.29213164624525,24.343687672020618,80.61872591220254,0.34662327095199347,3780
12,-3.298429319371728,-77.5,0.2367,257.99853494876515,88.85745525592938,24.52336979254889,87.86281997279902,0.33618621892716966,4892
13,-2.356020942408377,-77.5,0.2367,273.8932745591228,85.21665513922926,25.021023264819068,84.34164205219204,0.36788820761443036,4137
14,-1.4136125654450262,-77.5,0.2367,282.13695311376796,87.05582652473822,26.384456357259623,80.03286442560918,0.41313520454962394,3501
15,-0.4712041884816754,-77.5,0.2367,280.61195339083497,75.91980281897122,20.939773207231433,81.23428302979082,0.4433387965347694,3102
16,0.4712041884816754,-77.5,0.2367,272.6033073923463,81.73479712335393,19.69526888512585,83.91190286679424,0.44136034008502123,3031
17,-10.837696335078537,-76.25,0.2367,147.8201611794543,59.13647116511129,9.11839017564693,76.91254527518268,0.4469628286491387,1792
18,-9.895287958115185,-76.25,0.2367,180.0007909645636,64.93041441659443,14.06399578645127,91.44108018065214,0.3903225806451613,2522
19,-8.952879581151834,-76.25,0.2367,255.8803869619942,77.80867675814079,21.113620476715145,109.41522536091969,0.30515974201289936,3644
20,-8.010471204188482,-76.25,0.2367,214.68627641856074,90.20102445414523,28.73784522809418,78.81025438406132,0.37801961253288685,2332
21,-7.0680628272251305,-76.25,0.2367,189.96306260622305,86.34353593981359,28.81499468246777,67.5846181404855,0.40462833099579243,1869
22,-6.12565445026178,-76.25,0.2367,214.84512554766752,96.13624277670169,33.40861462777254,80.47537651085354,0.34571514332883085,3096
23,-5.183246073298429,-76.25,0.2367,227.97137701452203,99.07142501324415,35.05694038159827,90.58237877300749,0.30806090461262875,4697
24,-4.2408376963350785,-76.25,0.2367,232.6034808123768,101.7245362669928,35.48127205831632,98.90450704487276,0.30401678191282727,5693
25,-3.298429319371728,-76.25,0.2367,255.84389241608733,101.70113958301954,35.882950501565205,97.10760075449778,0.30697820785146723,5569
26,-2.356020942408377,-76.25,0.2367,264.9036866409824,101.19893795927055,36.83030448925922,84.16191844288637,0.34187672103367933,4356
27,-1.4136125654450262,-76.25,0.2367,270.9690399106785,109.49401783116627,40.11866472096916,73.19014059921312,0.3944743508549715,3074
28,-0.4712041884816754,-76.25,0.2367,300.10955938219774,105.12345328956144,37.48323386412163,71.26436560704616,0.4403205398566006,2697
29,0.4712041884816754,-76.25,0.2367,358.383174139492,95.0834098435007,28.947908134844603,71.97546884762718,0.4469173701713993,2555
30,1.4136125654450262,-76.25,0.2367,297.9395539802181,87.3987865622621,17.561592834346705,53.77252071824823,0.5224780701754386,1381
31,-13.664921465968591,-75.0,0.2367,69.90996342375003,57.70535965747854,9.421338182797044,24.778058384902863,0.5097087378640777,102
32,-12.72251308900524,-75.0,0.2367,106.66160346806245,56.472394071752205,10.052826882902998,50.47547161894629,0.4843081312410842,648
33,-11.780104712041888,-75.0,0.2367,157.48791874628807,53.52262831380358,10.56717970202821,67.97482799683537,0.4259049773755656,1340
34,-10.837696335078537,-75.0,0.2367,292.65488450043574,79.50787512134411,19.687300468815604,108.1411972579023,0.3103304405874499,3357
35,-9.895287958115185,-75.0,0.2367,233.2487741382131,88.75079976045527,29.997776126959195,76.15804414443761,0.38264161525518786,1885
36,-8.952879581151834,-75.0,0.2367,169.71946912728185,100.5020050299936,40.264996366823084,55.869560534892784,0.4250791417516708,1025
37,-8.010471204188482,-75.0,0.2367,155.1600763979667,99.57851849118015,40.43424136230754,56.400301334707315,0.41527282698108037,1165
38,-7.0680628272251305,-75.0,0.2367,165.69346107205433,85.842589000531,35.66737900372652,63.17388356496553,0.3823286540049546,1629
39,-6.12565445026178,-75.0,0.2367,202.20790702367097,106.17395924666198,44.43931352522022,81.0850172710928,0.3109301683687552,3825
40,-5.183246073298429,-75.0,0.2367,243.7997051727939,110.47583194915205,47.43915403327406,103.43161947006084,0.2743079785996743,6346
41,-4.2408376963350785,-75.0,0.2367,282.30465793594703,107.11904294817941,46.098040842553985,108.81389421364999,0.2743562882505376,6869
