node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,187.7237972162375,90.29637941275723,32.803303722853926,75.57322898298705,0.42728559870550165,2648
1,-5.183246073298429,-78.75,0.2367,194.4075626092355,93.76936153537827,35.53968916495459,85.67166950478023,0.3837606837606838,2999
2,-4.2408376963350785,-78.75,0.2367,197.500831279213,97.4557903414825,35.9344917685068,87.49713715570505,0.3818465070514923,2569
3,-3.298429319371728,-78.75,0.2367,203.8733424667589,93.47325386392185,33.81563505479265,81.67646594973395,0.3911592150515881,2065
4,-2.356020942408377,-78.75,0.2367,212.0902465339168,88.2874863143661,30.818048897414194,72.09604397719926,0.40771268766558727,1465
5,-1.4136125654450262,-78.75,0.2367,211.7154020608723,80.38955487892963,26.520521202975644,57.700705478374054,0.3930120481927711,971
6,-8.952879581151834,-77.5,0.2367,233.7492443006127,101.94239610107616,38.113311639053315,176.65700523276723,0.3313235818765608,7701
7,-8.010471204188482,-77.5,0.2367,193.148016455689,86.4960861702275,38.5259410212176,102.10050633382254,0.4122758620689655,4653
8,-7.0680628272251305,-77.5,0.2367,181.71111411880253,89.80795047915308,42.581827904667804,84.42359259030398,0.4140638049106397,3364
9,-6.12565445026178,-77.5,0.2367,199.91922529495594,89.78102245353512,42.17985271818753,91.13520671045144,0.37863786378637865,3049
10,-5.183246073298429,-77.5,0.2367,226.09711509906606,103.99080290022539,47.86581342273539,72.65895486735599,0.39457450173995573,2420
11,-4.2408376963350785,-77.5,0.2367,189.68161627318355,112.20823330048006,49.804352367516145,61.96326811073728,0.4014902096690348,1960
12,-3.298429319371728,-77.5,0.2367,181.52491859079817,104.72956205543596,44.43622942992873,51.19663568318201,0.42191524233200656,1267
13,-2.356020942408377,-77.5,0.2367,186.14565175493814,94.72665122360922,39.70416343920271,46.819738551483354,0.43150896722325294,892
14,-1.4136125654450262,-77.5,0.2367,189.0951604628384,79.15652374445926,31.068087495350383,41.409383685503805,0.44224845995893225,554
15,-0.4712041884816754,-77.5,0.2367,182.01258369803782,69.19382865409716,23.356270118830334,41.04622928226002,0.42467248908296945,413
16,0.4712041884816754,-77.5,0.2367,161.85089346520954,74.3948694129358,21.72312723576253,33.65166883524051,0.4512855209742896,196
17,-10.837696335078537,-76.25,0.2367,252.3031503155471,82.60828009078978,28.405064255846245,183.0121376169035,0.32626506024096386,7999
18,-9.895287958115185,-76.25,0.2367,297.93942990001597,80.90785909211263,35.20535539488724,169.2999144156754,0.3304679697531745,7280
19,-8.952879581151834,-76.25,0.2367,317.6892066844084,95.39221586252097,47.28481104532004,155.9526321839147,0.3347050754458162,6936
20,-8.010471204188482,-76.25,0.2367,199.58445872342125,110.65761536738137,58.72233415006339,73.74875894144066,0.4115402228667379,3255
21,-7.0680628272251305,-76.25,0.2367,151.30126784108938,103.96278741303831,58.84008938541343,50.39347654853778,0.4312694238584748,1536
22,-6.12565445026178,-76.25,0.2367,167.7806754393987,110.77174680802273,64.15681444726825,50.21951660053073,0.42857142857142855,1838
23,-5.183246073298429,-76.25,0.2367,186.97569461308262,116.72401143849129,67.0133628732098,54.53391494266951,0.41372301654051025,1985
24,-4.2408376963350785,-76.25,0.2367,163.27926342357878,114.97006864577997,63.42332168561385,50.223657926883256,0.41264317819341745,1695
25,-3.298429319371728,-76.25,0.2367,151.8545368668541,110.54669867211487,55.90579411237872,43.4913076568205,0.42644859813084113,1245
26,-2.356020942408377,-76.25,0.2367,142.53355467910743,106.92859883682104,49.76330715256364,37.21060010016806,0.4367007672634271,768
27,-1.4136125654450262,-76.25,0.2367,128.26279215651343,103.65293558395933,45.375206878374094,28.959525315520676,0.4339041095890411,452
28,-0.4712041884816754,-76.25,0.2367,107.27055856142883,101.22692406526767,40.043872094421154,20.935036920083334,0.453125,204
29,0.4712041884816754,-76.25,0.2367,108.0887101648697,95.24357516522286,31.82624039102714,16.602582771377183,0.5,69
30,1.4136125654450262,-76.25,0.2367,84.01198430858457,89.82576131878886,22.0119724016016,9.638568463141002,0.5714285714285714,9
31,-13.664921465968591,-75.0,0.2367,155.25598800241036,63.267924581305124,29.599257168284822,86.47970471800568,0.44266219774958104,2793
32,-12.72251308900524,-75.0,0.2367,223.97491103573884,79.80699049861869,39.706420148124444,197.42694748787235,0.3372985864696644,9470
33,-11.780104712041888,-75.0,0.2367,303.361107874739,73.84628632367821,35.8192146645179,171.51670990713527,0.3326383751429148,7890
34,-10.837696335078537,-75.0,0.2367,375.40536453841014,94.4095097554964,47.007572727930665,168.79059198294007,0.3296641913649208,7895
35,-9.895287958115185,-75.0,0.2367,248.64116981581105,101.3938577711815,58.734054164008484,92.5563921903697,0.39010543390105434,4884
36,-8.952879581151834,-75.0,0.2367,210.77335665853576,115.76724142563762,73.45296681320323,75.43969768826449,0.39530706186145725,3744
37,-8.010471204188482,-75.0,0.2367,180.72259897954189,118.28662565094419,77.96043966527412,66.20743173920519,0.4023879862136878,2662
38,-7.0680628272251305,-75.0,0.2367,176.302853150616,117.20664246298838,76.20847554849328,58.79983688230759,0.41684958037443515,2176
39,-6.12565445026178,-75.0,0.2367,178.77883275587465,118.34862220130162,76.1687441700783,54.45614702647435,0.4204473249459906,1974
40,-5.183246073298429,-75.0,0.2367,180.84828894400005,115.5648495425703,74.24893644869847,56.77484267202253,0.40184216263352956,2198
41,-4.2408376963350785,-75.0,0.2367,187.08227319275395,107.68271844513947,66.5199349138537,54.69593027351243,0.40269511510387423,1953
42,-3.298429319371728,-75.0,0.2367,182.41957701299705,104.69256740077981,61.16584999197757,49.736449220614986,0.39973313000381244,1572
43,-2.356020942408377,-75.0,0.2367,159.90304156806775,102.37442547135288,56.248234648906745,41.465973714149314,0.4134426229508197,1064
