node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.8266207894558315,52.881631577256485,0.36549690147491737,2.906114289243565,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.025713860779664,62.867525390029186,0.5531771045881022,6.970127235646687,0.0,1
2,-4.2408376963350785,-78.75,0.2367,27.48404273941303,76.88803361757891,0.7957986131964627,16.49345328721657,0.5,6
3,-3.298429319371728,-78.75,0.2367,26.0597415656068,66.13746492934297,0.8566642217926148,19.247832400643716,0.6666666666666666,11
4,-2.356020942408377,-78.75,0.2367,28.125341426727196,60.83022281440208,0.9553577434240396,23.13538966327853,0.5,10
5,-1.4136125654450262,-78.75,0.2367,39.76296189966028,53.277397807105444,1.1801090996096737,28.79680016157686,0.6,31
6,-8.952879581151834,-77.5,0.2367,4.232888863837171,50.18759512335237,0.45989851516930025,2.1204763642343263,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.7499233931067355,50.898982511716895,0.7067188993345935,3.634406022265554,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.201356388056928,53.211165320535656,0.9298385734984003,5.906985940939105,0.0,0
9,-6.12565445026178,-77.5,0.2367,11.70565625715613,74.89481639378937,1.1809116461047717,6.287685786654931,0.0,0
10,-5.183246073298429,-77.5,0.2367,19.044399009646316,82.9882849054411,1.5786998517402624,7.659485485616322,0.0,1
11,-4.2408376963350785,-77.5,0.2367,34.72891461989533,86.6411495799548,2.3472860704060943,15.373276569559147,0.3333333333333333,6
12,-3.298429319371728,-77.5,0.2367,55.10817205079004,75.41279938624939,2.686040365014544,26.996375469386663,0.2909090909090909,42
13,-2.356020942408377,-77.5,0.2367,77.54082370014798,69.72032610166934,3.1362575808863897,38.175426412907015,0.2123076923076923,161
14,-1.4136125654450262,-77.5,0.2367,107.04667702791862,70.38352863906766,3.51744644214968,51.6760306973338,0.1575814536340852,558
15,-0.4712041884816754,-77.5,0.2367,104.82251455037922,59.391621241666144,2.3367985572852974,58.76673778203353,0.18995051389417586,1088
16,0.4712041884816754,-77.5,0.2367,72.37418129975326,62.0292112158495,1.870797275051458,54.18285821926371,0.3109838274932615,983
17,-10.837696335078537,-76.25,0.2367,4.829844722311974,45.9933066200756,0.3209025809573715,1.8381299272816327,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.064327043770131,53.48926008300623,0.8705330667706105,5.8722757450957594,0.0,1
19,-8.952879581151834,-76.25,0.2367,28.508088828377065,63.69728071906138,2.226319207149326,15.983389805047988,0.05,9
20,-8.010471204188482,-76.25,0.2367,22.219938991516536,76.96904300391907,3.1488590431889203,9.583109246254672,0.5,2
