node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,972.3819804385989,721.6321564375539,155.7423416606957,495.2904969326387,0.38881457144616194,1077.0
0,1.1514,-6.12565445026178,-78.75,972.3819804385989,721.6321564375539,155.7423416606957,495.2904969326387,0.23059856809856807,10.75
0,3.112,-6.12565445026178,-78.75,972.3819804385989,721.6321564375539,155.7423416606957,495.2904969326387,0.0,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1080.9738591502503,837.3922194094484,173.72952003016337,568.557272495303,0.3942186048870762,1377.75
1,1.1514,-5.183246073298429,-78.75,1080.9738591502503,837.3922194094484,173.72952003016337,568.557272495303,0.22882996632996633,12.75
1,3.112,-5.183246073298429,-78.75,1080.9738591502503,837.3922194094484,173.72952003016337,568.557272495303,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1382.3479743568132,1018.2233089063084,195.44871095460587,738.5811959833017,0.37957992159103043,1943.5
2,1.1514,-4.240837696335079,-78.75,1382.3479743568132,1018.2233089063084,195.44871095460587,738.5811959833017,0.19362524050024046,19.25
2,3.112,-4.240837696335079,-78.75,1382.3479743568132,1018.2233089063084,195.44871095460587,738.5811959833017,0.013888888888888883,2.0
3,0.2367,-3.298429319371728,-78.75,1505.6474486500395,1003.0807571543846,197.5845363808602,781.993806318622,0.3667176538747474,2073.6666666666665
3,1.1514,-3.298429319371728,-78.75,1505.6474486500395,1003.0807571543846,197.5845363808602,781.993806318622,0.24884004884004882,21.333333333333332
3,3.112,-3.298429319371728,-78.75,1505.6474486500395,1003.0807571543846,197.5845363808602,781.993806318622,0.06249999999999999,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1667.264948933036,994.920320459496,202.66088774852096,787.2152409103255,0.3753318507135562,2023.8333333333333
4,1.1514,-2.356020942408377,-78.75,1667.264948933036,994.920320459496,202.66088774852096,787.2152409103255,0.24139694834919553,23.333333333333332
4,3.112,-2.356020942408377,-78.75,1667.264948933036,994.920320459496,202.66088774852096,787.2152409103255,0.06249999999999998,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1820.630483871831,932.459302192874,188.1002867498675,760.392705383267,0.37868821399578595,1851.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1820.630483871831,932.459302192874,188.1002867498675,760.392705383267,0.236355806123248,19.5
5,3.112,-1.4136125654450262,-78.75,1820.630483871831,932.459302192874,188.1002867498675,760.392705383267,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1331.7928607517986,828.4595244773027,196.03324837523462,1015.8098299862908,0.2742669934222089,3846.8333333333335
6,1.1514,-8.952879581151834,-77.5,1331.7928607517986,828.4595244773027,196.03324837523462,1015.8098299862908,0.20032736247697533,76.08333333333333
6,3.112,-8.952879581151834,-77.5,1331.7928607517986,828.4595244773027,196.03324837523462,1015.8098299862908,0.1238095238095238,7.5
7,0.2367,-8.010471204188482,-77.5,1148.344211383383,757.587169787023,209.1772144743751,750.3870414881558,0.28700356886551565,2762.0
7,1.1514,-8.010471204188482,-77.5,1148.344211383383,757.587169787023,209.1772144743751,750.3870414881558,0.22989371577090875,34.5
7,3.112,-8.010471204188482,-77.5,1148.344211383383,757.587169787023,209.1772144743751,750.3870414881558,0.2125,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1183.3369557772596,834.2590380026741,229.76919952556048,680.3594277420249,0.2876452553244645,2030.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1183.3369557772596,834.2590380026741,229.76919952556048,680.3594277420249,0.2071432052353105,25.916666666666668
8,3.112,-7.0680628272251305,-77.5,1183.3369557772596,834.2590380026741,229.76919952556048,680.3594277420249,0.1349206349206349,1.75
9,0.2367,-6.12565445026178,-77.5,1261.3605931102752,1065.5407453977386,258.7530824234738,747.5294894365172,0.26461710006510586,2174.4166666666665
9,1.1514,-6.12565445026178,-77.5,1261.3605931102752,1065.5407453977386,258.7530824234738,747.5294894365172,0.17224954220568256,34.666666666666664
9,3.112,-6.12565445026178,-77.5,1261.3605931102752,1065.5407453977386,258.7530824234738,747.5294894365172,0.07242063492063493,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1475.7859569390018,1191.8028908674023,290.60863665047094,597.7051178020225,0.33163586178097326,1501.6666666666667
10,1.1514,-5.183246073298429,-77.5,1475.7859569390018,1191.8028908674023,290.60863665047094,597.7051178020225,0.18850457276927865,18.583333333333332
10,3.112,-5.183246073298429,-77.5,1475.7859569390018,1191.8028908674023,290.60863665047094,597.7051178020225,0.05833333333333333,0.75
11,0.2367,-4.240837696335079,-77.5,1543.11377233809,1264.649297597789,304.24606280634475,631.9952050960312,0.3674148118669156,1686.0833333333333
11,1.1514,-4.240837696335079,-77.5,1543.11377233809,1264.649297597789,304.24606280634475,631.9952050960312,0.1923060155230254,14.666666666666666
11,3.112,-4.240837696335079,-77.5,1543.11377233809,1264.649297597789,304.24606280634475,631.9952050960312,0.06944444444444443,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1786.0368900220824,1238.7929596139293,303.90293307117446,681.9626759282185,0.36319654913994254,2053.9166666666665
12,1.1514,-3.298429319371728,-77.5,1786.0368900220824,1238.7929596139293,303.90293307117446,681.9626759282185,0.20985200152981895,16.416666666666668
12,3.112,-3.298429319371728,-77.5,1786.0368900220824,1238.7929596139293,303.90293307117446,681.9626759282185,0.041666666666666664,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,1968.4996679992028,1205.5835266635404,301.52512530279347,671.5090485471438,0.37323977496563215,1924.6666666666667
13,1.1514,-2.356020942408377,-77.5,1968.4996679992028,1205.5835266635404,301.52512530279347,671.5090485471438,0.24516186857518127,18.583333333333332
13,3.112,-2.356020942408377,-77.5,1968.4996679992028,1205.5835266635404,301.52512530279347,671.5090485471438,0.09722222222222221,1.0
14,0.2367,-1.4136125654450262,-77.5,2176.800200983051,1106.3997307904356,262.268353246105,714.6328436415523,0.3529800262900549,2063.5833333333335
14,1.1514,-1.4136125654450262,-77.5,2176.800200983051,1106.3997307904356,262.268353246105,714.6328436415523,0.21251611043277707,21.583333333333332
14,3.112,-1.4136125654450262,-77.5,2176.800200983051,1106.3997307904356,262.268353246105,714.6328436415523,0.0625,1.25
15,0.2367,-0.4712041884816754,-77.5,2222.817318365744,989.5597353090125,208.58175381136715,779.0696558443863,0.34075277836702883,2036.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2222.817318365744,989.5597353090125,208.58175381136715,779.0696558443863,0.2132970424637091,25.0
15,3.112,-0.4712041884816754,-77.5,2222.817318365744,989.5597353090125,208.58175381136715,779.0696558443863,0.04444444444444443,2.5
16,0.2367,0.4712041884816754,-77.5,1995.106634309609,970.740178313863,188.48061839157498,742.015390963256,0.36692042706859446,1543.5833333333333
16,1.1514,0.4712041884816754,-77.5,1995.106634309609,970.740178313863,188.48061839157498,742.015390963256,0.2299983966650633,23.083333333333332
16,3.112,0.4712041884816754,-77.5,1995.106634309609,970.740178313863,188.48061839157498,742.015390963256,0.055555555555555546,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1394.3421689172799,768.9957496350689,154.76324365058292,1031.1780560166233,0.27169006014034064,3793.0833333333335
17,1.1514,-10.837696335078538,-76.25,1394.3421689172799,768.9957496350689,154.76324365058292,1031.1780560166233,0.17411171365280176,88.66666666666667
17,3.112,-10.837696335078538,-76.25,1394.3421689172799,768.9957496350689,154.76324365058292,1031.1780560166233,0.10828754578754578,8.583333333333334
18,0.2367,-9.895287958115183,-76.25,1571.8824817358081,735.8104471518891,181.3596960529244,938.6904025832666,0.3240343006735902,3359.1666666666665
18,1.1514,-9.895287958115183,-76.25,1571.8824817358081,735.8104471518891,181.3596960529244,938.6904025832666,0.188997524526215,72.66666666666667
18,3.112,-9.895287958115183,-76.25,1571.8824817358081,735.8104471518891,181.3596960529244,938.6904025832666,0.13749999999999998,6.25
19,0.2367,-8.952879581151834,-76.25,2051.005593605005,993.870989545685,270.74959368380166,1145.4840694780873,0.23579010756609878,4008.6666666666665
19,1.1514,-8.952879581151834,-76.25,2051.005593605005,993.870989545685,270.74959368380166,1145.4840694780873,0.13207287327854703,78.16666666666667
19,3.112,-8.952879581151834,-76.25,2051.005593605005,993.870989545685,270.74959368380166,1145.4840694780873,0.08432239057239055,8.333333333333334
20,0.2367,-8.010471204188482,-76.25,1449.6496046620061,1128.5431282965874,332.3252555551811,633.9614818184577,0.32203101416873015,1850.0833333333333
20,1.1514,-8.010471204188482,-76.25,1449.6496046620061,1128.5431282965874,332.3252555551811,633.9614818184577,0.22596992085441067,17.0
20,3.112,-8.010471204188482,-76.25,1449.6496046620061,1128.5431282965874,332.3252555551811,633.9614818184577,0.18412698412698414,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1269.7233903643469,1080.7628744367685,331.90886764908686,506.8419554285833,0.345795885031702,1090.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1269.7233903643469,1080.7628744367685,331.90886764908686,506.8419554285833,0.2160227299933182,4.416666666666667
21,3.112,-7.0680628272251305,-76.25,1269.7233903643469,1080.7628744367685,331.90886764908686,506.8419554285833,0.17500000000000002,0.0
22,0.2367,-6.12565445026178,-76.25,1379.4574783188345,1227.8368282629526,375.7114044701095,539.8068241321471,0.3571739470969459,1323.5833333333333
22,1.1514,-6.12565445026178,-76.25,1379.4574783188345,1227.8368282629526,375.7114044701095,539.8068241321471,0.1948200445781715,5.5
22,3.112,-6.12565445026178,-76.25,1379.4574783188345,1227.8368282629526,375.7114044701095,539.8068241321471,0.11805555555555557,0.25
23,0.2367,-5.183246073298429,-76.25,1416.7281154026066,1287.3286411265144,390.5627134176751,562.2263774163861,0.3308722317013047,1596.9166666666667
23,1.1514,-5.183246073298429,-76.25,1416.7281154026066,1287.3286411265144,390.5627134176751,562.2263774163861,0.18203880420923987,7.333333333333333
23,3.112,-5.183246073298429,-76.25,1416.7281154026066,1287.3286411265144,390.5627134176751,562.2263774163861,0.041666666666666664,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1422.1059650058191,1272.4874162187916,379.6253678082851,583.0782796002112,0.38436707252403796,1740.4166666666667
24,1.1514,-4.240837696335079,-76.25,1422.1059650058191,1272.4874162187916,379.6253678082851,583.0782796002112,0.17735296921972452,9.666666666666666
24,3.112,-4.240837696335079,-76.25,1422.1059650058191,1272.4874162187916,379.6253678082851,583.0782796002112,0.0,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1566.9308491646573,1285.1867292521638,374.9329490334119,581.571972033138,0.3939733504151834,1691.5
25,1.1514,-3.298429319371728,-76.25,1566.9308491646573,1285.1867292521638,374.9329490334119,581.571972033138,0.19237309724662813,11.666666666666666
25,3.112,-3.298429319371728,-76.25,1566.9308491646573,1285.1867292521638,374.9329490334119,581.571972033138,0.0,0.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1669.6014578230438,1280.7205061017885,363.20277649801983,545.5664580951172,0.40504388930140744,1441.0833333333333
26,1.1514,-2.356020942408377,-76.25,1669.6014578230438,1280.7205061017885,363.20277649801983,545.5664580951172,0.19294944456857469,11.333333333333334
26,3.112,-2.356020942408377,-76.25,1669.6014578230438,1280.7205061017885,363.20277649801983,545.5664580951172,0.0,0.4166666666666667
27,0.2367,-1.4136125654450262,-76.25,1714.519323312785,1286.127043669112,352.0357217038088,496.88912807804843,0.4258667375332203,1111.1666666666667
27,1.1514,-1.4136125654450262,-76.25,1714.519323312785,1286.127043669112,352.0357217038088,496.88912807804843,0.1953208341366236,11.75
27,3.112,-1.4136125654450262,-76.25,1714.519323312785,1286.127043669112,352.0357217038088,496.88912807804843,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1861.2038855146945,1286.2433252879418,328.13877187441784,469.7257941579404,0.44644373218916417,972.25
28,1.1514,-0.4712041884816754,-76.25,1861.2038855146945,1286.2433252879418,328.13877187441784,469.7257941579404,0.25980621366650775,12.166666666666666
