node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.884167619666933,21.263855614197382,0.5473609876875223,21.770231731603857,0.65,18
1,-5.183246073298429,-78.75,0.2367,30.556869327132528,30.69565276371577,0.943135467872588,30.776868486968112,0.4963235294117647,170
2,-4.2408376963350785,-78.75,0.2367,55.856269372461306,64.18285229068715,2.1802095892573443,58.77661897028126,0.27101590392729635,1807
3,-3.298429319371728,-78.75,0.2367,57.16105047568154,76.94943067064742,3.571661875622238,59.87238706488807,0.30324074074074076,2054
4,-2.356020942408377,-78.75,0.2367,63.58227339930555,88.61740871012444,4.92025086772717,58.34222038330304,0.33192771084337347,2220
5,-1.4136125654450262,-78.75,0.2367,73.50705354219912,78.36550116509898,4.695703578209646,64.98355107381735,0.28682562133764394,2955
6,-8.952879581151834,-77.5,0.2367,21.578094956396193,17.90799808839438,0.8651482437379665,29.00508325813913,0.5416666666666666,58
7,-8.010471204188482,-77.5,0.2367,28.92513250533388,20.51180735226808,1.3683828143184638,36.26184196166609,0.36428571428571427,187
8,-7.0680628272251305,-77.5,0.2367,49.516219799262714,31.83874256674244,2.0296193517814936,45.056053743381895,0.3,431
9,-6.12565445026178,-77.5,0.2367,59.23997350773482,98.17253420013003,5.492585577579957,55.381920666853425,0.21177884615384615,956
10,-5.183246073298429,-77.5,0.2367,56.50733396431481,100.37825547333341,5.525772730830968,35.03070192234482,0.41512345679012347,239
11,-4.2408376963350785,-77.5,0.2367,65.3600459515395,101.98228058317909,6.717896897528269,43.71308062301374,0.40737951807228917,482
12,-3.298429319371728,-77.5,0.2367,84.47845799339314,103.29968942678533,8.76117269047489,49.714768816756894,0.34794871794871796,1162
13,-2.356020942408377,-77.5,0.2367,102.61825760596325,104.91898563603172,10.36943290791545,54.213635500928845,0.3270042194092827,1868
14,-1.4136125654450262,-77.5,0.2367,128.45694068991625,104.03775017563021,10.963652176326649,68.79624346046296,0.23034723118626566,3310
15,-0.4712041884816754,-77.5,0.2367,152.2462425400317,95.91040063358378,9.40502860486858,105.6206684678649,0.18963171262699566,4094
16,0.4712041884816754,-77.5,0.2367,130.3872391042428,90.20685273455456,8.294021212709014,120.7968716001631,0.1707936507936508,3886
17,-10.837696335078537,-76.25,0.2367,28.129292730558262,53.492689411650645,1.444415426963822,24.40504458042232,0.39285714285714285,39
18,-9.895287958115185,-76.25,0.2367,41.06083543182962,28.344294352446013,1.7746230394528835,35.9495974955301,0.3492647058823529,122
19,-8.952879581151834,-76.25,0.2367,61.297686088037075,76.24092357204063,5.857909278218811,62.262333622077044,0.1036842105263158,705
20,-8.010471204188482,-76.25,0.2367,48.044973781909434,95.70652100461302,8.552686412178616,35.31514062841472,0.31216931216931215,196
21,-7.0680628272251305,-76.25,0.2367,42.72584227838392,94.62879283673828,9.00272810268647,28.01334586650626,0.3994708994708995,84
22,-6.12565445026178,-76.25,0.2367,48.42342811951743,99.4269043058739,10.257638279947239,32.27035960781863,0.3720173535791757,190
23,-5.183246073298429,-76.25,0.2367,54.01873399540568,102.09427021443844,10.381535885896096,37.3410868363114,0.40415335463258784,316
24,-4.2408376963350785,-76.25,0.2367,63.16350314451419,100.57635665754788,10.66185660417698,43.10377177309488,0.41019417475728154,532
25,-3.298429319371728,-76.25,0.2367,79.50085479253994,103.23102622234728,12.20599315292937,47.045021904784065,0.38040775733465937,1087
26,-2.356020942408377,-76.25,0.2367,84.78590188692446,105.11840732360724,13.745092681584467,43.57771188969558,0.43338815789473684,1000
27,-1.4136125654450262,-76.25,0.2367,88.56336212313731,107.87104067509063,15.209231212980201,40.4716443636132,0.4541590771098968,919
28,-0.4712041884816754,-76.25,0.2367,103.38869138133423,111.32769439194817,16.33243536219431,41.649477022454626,0.4348383786557209,1211
29,0.4712041884816754,-76.25,0.2367,150.75903625624161,109.32403028098634,15.599598276842997,56.19292083886097,0.3374542124542125,2439
30,1.4136125654450262,-76.25,0.2367,177.23507778138696,100.90079745365074,10.112657192380249,71.40527096194103,0.26233009708737864,2606
31,-13.664921465968591,-75.0,0.2367,0.5748889826765589,2.209664189105638,0.05742031695195987,0.4720745219233983,0.0,0
32,-12.72251308900524,-75.0,0.2367,23.72930280714628,23.60630829083675,0.9850798180342787,18.15086130365132,0.65,24
33,-11.780104712041888,-75.0,0.2367,52.708483391340266,51.71379836217966,3.3428185487224895,44.782051971030285,0.23399014778325122,243
34,-10.837696335078537,-75.0,0.2367,76.92045588941426,76.01250647683628,9.880852890624036,69.44613897964803,0.07799843219231774,617
35,-9.895287958115185,-75.0,0.2367,40.82999994270567,95.84585563628934,14.424323577862214,31.73991774261615,0.35645933014354064,66
36,-8.952879581151834,-75.0,0.2367,23.591417112609328,97.93407686316641,13.931044901499359,17.8782679728145,0.35333333333333333,14
37,-8.010471204188482,-75.0,0.2367,22.221009305281612,93.08540897851344,12.681344974416827,16.72290442865532,0.3582887700534759,20
38,-7.0680628272251305,-75.0,0.2367,29.43075625151493,94.01740907662315,12.383600006439037,22.336377855145503,0.39759036144578314,41
39,-6.12565445026178,-75.0,0.2367,45.35289300957806,100.04025510483189,13.312728443578742,33.51771762423741,0.37679083094555876,235
