node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1111.2428114509469,749.9885120498948,171.15987168550714,577.9787128277745,0.35792941639629056,1565.1666666666667
0,1.1514,-6.12565445026178,-78.75,1111.2428114509469,749.9885120498948,171.15987168550714,577.9787128277745,0.26017905705405703,20.833333333333332
0,3.112,-6.12565445026178,-78.75,1111.2428114509469,749.9885120498948,171.15987168550714,577.9787128277745,0.125,2.25
1,0.2367,-5.183246073298429,-78.75,1206.4779340529915,851.5933947487792,194.2976035367277,649.5927906833278,0.34642853252997846,1906.5
1,1.1514,-5.183246073298429,-78.75,1206.4779340529915,851.5933947487792,194.2976035367277,649.5927906833278,0.18905070725246165,27.333333333333332
1,3.112,-5.183246073298429,-78.75,1206.4779340529915,851.5933947487792,194.2976035367277,649.5927906833278,0.07043650793650792,3.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1431.0652048293327,980.0269739533542,211.86243312700944,780.7840415309033,0.36944442976190667,2369.4166666666665
2,1.1514,-4.240837696335079,-78.75,1431.0652048293327,980.0269739533542,211.86243312700944,780.7840415309033,0.20278980278980277,33.416666666666664
2,3.112,-4.240837696335079,-78.75,1431.0652048293327,980.0269739533542,211.86243312700944,780.7840415309033,0.05456349206349206,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1521.502505221864,976.1915937039885,214.85189813674532,808.7195562043769,0.38633930881668893,2515.25
3,1.1514,-3.298429319371728,-78.75,1521.502505221864,976.1915937039885,214.85189813674532,808.7195562043769,0.22472771332797095,37.666666666666664
3,3.112,-3.298429319371728,-78.75,1521.502505221864,976.1915937039885,214.85189813674532,808.7195562043769,0.06249999999999998,3.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1702.3463469659164,1025.9201166589628,230.83077685052123,798.6106140786651,0.39524362492389353,2264.5
4,1.1514,-2.356020942408377,-78.75,1702.3463469659164,1025.9201166589628,230.83077685052123,798.6106140786651,0.22458200160406042,38.166666666666664
4,3.112,-2.356020942408377,-78.75,1702.3463469659164,1025.9201166589628,230.83077685052123,798.6106140786651,0.0736111111111111,4.083333333333333
5,0.2367,-1.4136125654450262,-78.75,1858.5637279408172,936.0894034781086,211.0246018867163,755.2512941887016,0.40286583796033687,2088.75
5,1.1514,-1.4136125654450262,-78.75,1858.5637279408172,936.0894034781086,211.0246018867163,755.2512941887016,0.26429339581513495,32.416666666666664
5,3.112,-1.4136125654450262,-78.75,1858.5637279408172,936.0894034781086,211.0246018867163,755.2512941887016,0.13888888888888887,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1361.2926004082901,837.0561674388636,213.28268708445822,1072.7562324979197,0.27054453789357985,4014.3333333333335
6,1.1514,-8.952879581151834,-77.5,1361.2926004082901,837.0561674388636,213.28268708445822,1072.7562324979197,0.20766459955984407,87.25
6,3.112,-8.952879581151834,-77.5,1361.2926004082901,837.0561674388636,213.28268708445822,1072.7562324979197,0.14333513708513707,9.25
7,0.2367,-8.010471204188482,-77.5,1156.6642275322624,746.8299494162568,225.1786410424682,750.2009362184608,0.303855699373787,2664.5
7,1.1514,-8.010471204188482,-77.5,1156.6642275322624,746.8299494162568,225.1786410424682,750.2009362184608,0.23978111077482636,37.916666666666664
7,3.112,-8.010471204188482,-77.5,1156.6642275322624,746.8299494162568,225.1786410424682,750.2009362184608,0.2263888888888889,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1215.0278085285292,808.1671364338945,246.19602841587204,690.9058110578922,0.29258627634029316,2194.75
8,1.1514,-7.0680628272251305,-77.5,1215.0278085285292,808.1671364338945,246.19602841587204,690.9058110578922,0.2320705098278628,27.583333333333332
